=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=8192 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@RKSLStudiosAttachmentsv302;@3CBBAFEquipment;@3CBBAFUnits;@3CBBAFUnitsACEcompatibility;@3CBBAFUnitsRHScompatibility;@3CBBAFVehicles;@3CBBAFVehiclesRHSreskins;@3CBBAFVehiclesServicingextension;@3CBBAFWeapons;@3CBBAFWeaponsRHSammocompatibility;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/10/04 15:50:10

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 97 GiB, AvailVirt : 131068 GiB, AvailPage : 110 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

15:50:10 SteamAPI initialization failed. Steam features won't be accessible!
15:50:11 Initializing stats manager.
15:50:11 Stats config disabled.
15:50:11 sessionID: e93afa4c93109990ed37ecd3eeae29b00946c91b
15:50:22 Unsupported language English in stringtable
15:50:22  ➥ Context: ca\language\stringtable.xml
15:50:23 Unsupported language English in stringtable
15:50:23  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
15:50:23 Unsupported language English in stringtable
15:50:23  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
15:50:23 Unsupported language English in stringtable
15:50:23  ➥ Context: vet\unflipping\stringtable.xml
15:50:23 Unsupported language English in stringtable
15:50:23  ➥ Context: z\tfar\addons\core\stringtable.xml
15:50:23 Unsupported language English in stringtable
15:50:23  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
15:50:30 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/04, 18:39:48 2021-10-05 01:39:48:757 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:43, UnitsAwareOfEnemies:8, AllVehicles:10, WreckedVehicles:0, Entities:62, GroupsRebels:3, GroupsInvaders:7, GroupsOccupants:1, GroupsCiv:3, GroupsTotal:14, GroupsCombatBehaviour:2, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 34, Warlevel: 2
2021/10/04, 18:39:49 2021-10-05 01:39:49:174 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["SaintJulien01"] | Called By: A3A_fnc_distance
2021/10/04, 18:39:52 2021-10-05 01:39:52:688 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_12 found 7.83091 friendly GUER units 13.3199 enemy EAST units and 0 enemy WEST units
2021/10/04, 18:39:53 2021-10-05 01:39:53:609 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: Tack [76561197986041158] | Type: Datsun 620 (Open) | Vehicle ID: 43
2021/10/04, 18:39:58 2021-10-05 01:39:58:762 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:0, AllUnits:47, UnitsAwareOfEnemies:8, AllVehicles:12, WreckedVehicles:0, Entities:68, GroupsRebels:3, GroupsInvaders:7, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:2, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 34, Warlevel: 2
2021/10/04, 18:40:08 2021-10-05 01:40:08:766 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:0, AllUnits:47, UnitsAwareOfEnemies:8, AllVehicles:12, WreckedVehicles:0, Entities:68, GroupsRebels:3, GroupsInvaders:7, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:16, GroupsCombatBehaviour:2, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 34, Warlevel: 2
2021/10/04, 18:40:09 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 18:40:09 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/10/04, 18:40:09 Trying to call RemoteExec(Call) with 0 targets for func 'a3a_fnc_customhint'. Maximum is 1000
2021/10/04, 18:40:10 2021-10-05 01:40:10:518 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/04, 18:40:10 2021-10-05 01:40:10:518 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:40:10 2021-10-05 01:40:10:492 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/10/04, 18:40:10 2021-10-05 01:40:10:492 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [7324.25,12779.9,0.00144196] due to 15 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc [5]
2021/10/04, 18:40:13 2021-10-05 01:40:13:529 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_GL_F killed by EAST
2021/10/04, 18:40:13 2021-10-05 01:40:13:551 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:40:13 2021-10-05 01:40:13:577 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/04, 18:40:13 2021-10-05 01:40:13:577 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: R Alpha 1-3:2 REMOTE and group: R Alpha 1-3
2021/10/04, 18:40:13 2021-10-05 01:40:13:578 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/04, 18:40:13 2021-10-05 01:40:13:578 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/10/04, 18:40:14 Admin logged out, player: Tack, playerUID: 76561197986041158, IP: 192.168.1.67:2324.
2021/10/04, 18:40:18 2021-10-05 01:40:18:775 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:2, AllUnits:45, UnitsAwareOfEnemies:7, AllVehicles:15, WreckedVehicles:0, Entities:70, GroupsRebels:3, GroupsInvaders:8, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:17, GroupsCombatBehaviour:2, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 34, Warlevel: 2
2021/10/04, 18:40:21 2021-10-05 01:40:21:658 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support CANNON returning -1 | Called By: A3A_fnc_sendSupport
2021/10/04, 18:40:21 2021-10-05 01:40:21:658 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for CANNON returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/10/04, 18:40:21 2021-10-05 01:40:21:658 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/10/04, 18:40:21 2021-10-05 01:40:21:658 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/10/04, 18:40:21 2021-10-05 01:40:21:658 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for GUNSHIP returns -1 array is [4977.84] | Called By: A3A_fnc_sendSupport
2021/10/04, 18:40:21 2021-10-05 01:40:21:658 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for QRF returns 0 array is [] | Called By: A3A_fnc_sendSupport
2021/10/04, 18:40:21 2021-10-05 01:40:21:658 | Antistasi | Info | File: A3A_fnc_sendSupport | Sending support type QRF to help at [7319.86,12771.7,0]
2021/10/04, 18:40:21 2021-10-05 01:40:21:679 | Antistasi | Debug | File: A3A_fnc_createSupport | New support name will be QRF0
2021/10/04, 18:40:21 2021-10-05 01:40:21:682 | Antistasi | Debug | File: A3A_fnc_findSpawnPosition | Result is [[2329.68,13340.6,0.1],322.731] | Called By: A3A_fnc_findBaseForQRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:682 | Antistasi | Debug | File: A3A_fnc_freeSpawnPositions | Spawn places for airport_1 [
>>> [[[[2312.32,13327.4,0.1],322.731],false],[[[2316.66,13330.7,0.1],322.731],false],[[[2321,13334,0.1],322.731],false],[[[2325.34,13337.3,0.1],322.731],false],[[[2329.68,13340.6,0.1],322.731],true],[[[2172.29,13220.4,0.1],139.593],false],[[[2168.43,13217.1,0.1],139.593],false],[[[2164.57,13213.9,0.1],139.593],false],[[[2160.71,13210.6,0.1],139.593],false],[[[1965.22,12947,0.1],144.111],false],[[[1960.74,12943.8,0.1],144.111],false],[[[1956.26,12940.5,0.1],144.111],false],[[[1951.77,12937.3,0.1],144.111],false],[[[1947.29,12934,0.1],144.111],false],[[[1942.81,12930.8,0.1],144.111],false],[[[1938.32,12927.5,0.1],144.111],false]]
>>> [[[[2145.85,13279.9,0.4],321.651],false],[[[2168.54,13296.8,0.4],321.651],false],[[[2189.79,13313,0.4],321.651],false],[[[2209.49,13328.6,0.4],321.651],false],[[[2419.54,13337.7,0.4],358.971],false]]
>>> [[[[2117.13,13318.4,0.1],
2021/10/04, 18:40:21 >>> 410.961],false],[[[2171.79,13415.9,0.1],501.275],false],[[[2210.45,13444.5,0.1],502.117],false]]
>>> [[[[2270.72,13383,0.1],0],false],[[[2229.89,13205.3,0.1],0],false]]
>>> ] | Called By: A3A_fnc_findBaseForQRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:682 | Antistasi | Debug | File: A3A_fnc_SUP_QRF | QRF0 will be send from airport_1 | Called By: A3A_fnc_createSupport
2021/10/04, 18:40:21 2021-10-05 01:40:21:702 | Antistasi | Debug | File: A3A_fnc_SUP_QRF | Due to 34 aggression and 0.529412 player scale sending 1 vehicles | Called By: A3A_fnc_createSupport
2021/10/04, 18:40:21 2021-10-05 01:40:21:702 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | Now searching for QRF vehicle pool for EAST with filter ["LandVehicle"] | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:702 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BTR40 didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:702 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BRDM2_UM didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:702 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_VDV_UAZ_Open didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:702 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_VDV_UAZ_Closed didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:702 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_Zil131_Open didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:702 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_VDV_Ural_Open didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:702 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_VDV_Ural didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:702 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_VDV_Kraz255_Open didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_VDV_Gaz66_Open_Flatbed didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_VDV_Gaz66_Covered_Flatbed didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BTR40_MG didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BRDM2 didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BRDM2_ATGM didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BRDM2_HQ didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_VDV_UAZ_SPG9 didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_VDV_UAZ_MG didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_VDV_UAZ_AGS30 didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BMD1 didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BMD1K didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BMD1P didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BMD1PK didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BMD2 didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BMP1 didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BMP2 didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:703 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BMP2K didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:704 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BRM1K didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:704 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BTR60 didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:704 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BTR70 didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:704 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BTR80 didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:704 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | UK3CB_CW_SOV_O_LATE_BTR80a didnt passed filter LandVehicle | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:21 2021-10-05 01:40:21:704 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | For EAST and war level 2 selected units are ["UK3CB_CW_SOV_O_LATE_Mi8AMT",80,"UK3CB_CW_SOV_O_LATE_Mi8AMT",10,"UK3CB_CW_SOV_O_LATE_Mi8",10] filter was ["LandVehicle"] | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:24 2021-10-05 01:40:24:131 | Antistasi | Debug | File: A3A_fnc_createAttackVehicle | Spawn Performed: Created vehicle UK3CB_CW_SOV_O_LATE_Mi8AMT with 10 soldiers | Called By: A3A_fnc_SUP_QRF
2021/10/04, 18:40:25 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=55"
2021/10/04, 18:40:28 2021-10-05 01:40:28:785 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:2, AllUnits:55, UnitsAwareOfEnemies:7, AllVehicles:16, WreckedVehicles:0, Entities:71, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:19, GroupsCombatBehaviour:2, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 33, Warlevel: 2
2021/10/04, 18:40:29 2021-10-05 01:40:29:136 | Antistasi | Info | File: A3A_fnc_SUP_QRF | Spawn Performed: Normal QRF sent with 1 vehicles callsign QRF0 | Called By: A3A_fnc_createSupport
2021/10/04, 18:40:31 Admin logged in, player: Tack, playerUID: 76561197986041158, IP: 192.168.1.67:2324.
2021/10/04, 18:40:38 2021-10-05 01:40:38:795 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:44.8179, Players:3, DeadUnits:2, AllUnits:55, UnitsAwareOfEnemies:8, AllVehicles:16, WreckedVehicles:0, Entities:71, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:19, GroupsCombatBehaviour:2, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 33, Warlevel: 2
2021/10/04, 18:40:48 2021-10-05 01:40:48:804 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:2, AllUnits:51, UnitsAwareOfEnemies:8, AllVehicles:14, WreckedVehicles:0, Entities:69, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:19, GroupsCombatBehaviour:1, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 33, Warlevel: 2
2021/10/04, 18:40:52 2021-10-05 01:40:52:720 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_12 found 6.83091 friendly GUER units 12 enemy EAST units and 0 enemy WEST units
2021/10/04, 18:40:58 2021-10-05 01:40:58:817 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:2, AllUnits:51, UnitsAwareOfEnemies:8, AllVehicles:14, WreckedVehicles:0, Entities:69, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:19, GroupsCombatBehaviour:1, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 33, Warlevel: 2
2021/10/04, 18:41:08 2021-10-05 01:41:08:831 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:2, AllUnits:51, UnitsAwareOfEnemies:8, AllVehicles:14, WreckedVehicles:0, Entities:69, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:19, GroupsCombatBehaviour:1, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 33, Warlevel: 2
2021/10/04, 18:41:18 2021-10-05 01:41:18:842 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.0704, Players:3, DeadUnits:2, AllUnits:51, UnitsAwareOfEnemies:8, AllVehicles:14, WreckedVehicles:0, Entities:69, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:19, GroupsCombatBehaviour:1, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 33, Warlevel: 2
2021/10/04, 18:41:25 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=51"
2021/10/04, 18:41:28 2021-10-05 01:41:28:850 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:2, AllUnits:51, UnitsAwareOfEnemies:8, AllVehicles:14, WreckedVehicles:0, Entities:69, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:19, GroupsCombatBehaviour:1, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 33, Warlevel: 2
2021/10/04, 18:41:29 2021-10-05 01:41:29:157 | Antistasi | Debug | File: A3A_fnc_freeSpawnPositions | Spawn places for airport_1 [
>>> [[[[2312.32,13327.4,0.1],322.731],false],[[[2316.66,13330.7,0.1],322.731],false],[[[2321,13334,0.1],322.731],false],[[[2325.34,13337.3,0.1],322.731],false],[[[2329.68,13340.6,0.1],322.731],false],[[[2172.29,13220.4,0.1],139.593],false],[[[2168.43,13217.1,0.1],139.593],false],[[[2164.57,13213.9,0.1],139.593],false],[[[2160.71,13210.6,0.1],139.593],false],[[[1965.22,12947,0.1],144.111],false],[[[1960.74,12943.8,0.1],144.111],false],[[[1956.26,12940.5,0.1],144.111],false],[[[1951.77,12937.3,0.1],144.111],false],[[[1947.29,12934,0.1],144.111],false],[[[1942.81,12930.8,0.1],144.111],false],[[[1938.32,12927.5,0.1],144.111],false]]
>>> [[[[2145.85,13279.9,0.4],321.651],false],[[[2168.54,13296.8,0.4],321.651],false],[[[2189.79,13313,0.4],321.651],false],[[[2209.49,13328.6,0.4],321.651],false],[[[2419.54,13337.7,0.4],358.971],false]]
>>> [[[[2117.13,13318.4,0.1],
2021/10/04, 18:41:29 >>> 410.961],false],[[[2171.79,13415.9,0.1],501.275],false],[[[2210.45,13444.5,0.1],502.117],false]]
>>> [[[[2270.72,13383,0.1],0],false],[[[2229.89,13205.3,0.1],0],false]]
>>> ]
2021/10/04, 18:41:34 "TFAR_RadioRequestEvent [[""ItemRadio""],R Alpha 1-3:6 REMOTE] 10283.2"
2021/10/04, 18:41:34 "Send TFAR_RadioRequestResponseEvent [6] 10283.2"
2021/10/04, 18:41:38 2021-10-05 01:41:38:862 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:2, AllUnits:51, UnitsAwareOfEnemies:8, AllVehicles:14, WreckedVehicles:0, Entities:69, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:19, GroupsCombatBehaviour:1, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 33, Warlevel: 2
2021/10/04, 18:41:39 2021-10-05 01:41:39:809 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["OuaOue01"] | Called By: A3A_fnc_distance
2021/10/04, 18:41:48 2021-10-05 01:41:48:873 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:2, AllUnits:51, UnitsAwareOfEnemies:8, AllVehicles:14, WreckedVehicles:0, Entities:69, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:3, GroupsCiv:3, GroupsTotal:19, GroupsCombatBehaviour:1, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 33, Warlevel: 2
2021/10/04, 18:41:52 2021-10-05 01:41:52:723 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_12 found 6.83091 friendly GUER units 12 enemy EAST units and 0 enemy WEST units
2021/10/04, 18:41:53 2021-10-05 01:41:53:669 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["Nicolet01"] | Called By: A3A_fnc_distance
2021/10/04, 18:41:57 2021-10-05 01:41:57:294 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/04, 18:41:57 2021-10-05 01:41:57:294 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/04, 18:41:57 2021-10-05 01:41:57:239 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/10/04, 18:41:58 2021-10-05 01:41:58:881 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:3, AllUnits:55, UnitsAwareOfEnemies:19, AllVehicles:15, WreckedVehicles:0, Entities:75, GroupsRebels:3, GroupsInvaders:10, GroupsOccupants:5, GroupsCiv:3, GroupsTotal:21, GroupsCombatBehaviour:2, Faction Cash:6432, HR:100, OccAggro: 0, InvAggro: 34, Warlevel: 2
2021/10/04, 18:42:00 2021-10-05 01:42:00:614 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_LAT_F killed by EAST
2021/10/04, 18:42:01 2021-10-05 01:42:01:164 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
