=====================================================================
== C:\TCAFiles\Users\Antistasi\2435\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2435\arma3server_x64.exe" -port=2332   -MaxMem= -filePatching -collection= "-servermod=@utility;" "-mod=@ace;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CUPACE3CompatibilityAddonTerrains;@CUPTerrainsCore;@CUPTerrainsMaps;@EnhancedMovement;@GruppeAdlerTrenches;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@LRGFundamentals;@WerthlesHeadlessModule;" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=0 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/07 12:24:04

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2435\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 69 GiB, AvailVirt : 131068 GiB, AvailPage : 79 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

12:24:04 SteamAPI initialization failed. Steam features won't be accessible!
12:24:04 Initializing stats manager.
12:24:04 Stats config disabled.
12:24:04 sessionID: b55516254b1980d27073de6c5b281b91b69342c8
12:24:08 Unsupported language English in stringtable
12:24:08  ➥ Context: z\tfar\addons\core\stringtable.xml
12:24:08 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
12:24:08  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
12:24:08 Unsupported language English in stringtable
12:24:08  ➥ Context: ca\language\stringtable.xml
12:24:09 Unsupported language English in stringtable
12:24:09  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
12:24:10 Unsupported language English in stringtable
12:24:10  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
12:24:10 Unsupported language English in stringtable
12:24:10  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
12:24:14 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3116: '/gamemode/buildables/Land_vn_cave_04.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3148: '/gamemode/buildables/Land_vn_b_prop_barrels_water_01.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3180: '/gamemode/buildables/Land_vn_steeldrum_bbq_01.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3212: '/gamemode/buildables/Land_vn_steeldrum_01.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3244: '/gamemode/buildables/Land_vn_us_common_lantern_01.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3275: '/gamemode/buildables/Land_vn_lampazel.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3307: '/gamemode/buildables/Land_vn_lampshabby_f_dir_normal.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3339: '/gamemode/buildables/Land_vn_lampshabby_f_dir_close.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3371: '/gamemode/buildables/Land_vn_lampshabby_f_dir_far.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3403: '/gamemode/buildables/Land_vn_o_bunker_01.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3434: '/gamemode/buildables/Land_vn_o_bunker_02.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3465: '/gamemode/buildables/Land_vn_o_bunker_03.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3496: '/gamemode/buildables/Land_vn_o_bunker_04.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3527: '/gamemode/buildables/Land_vn_o_platform_01.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3559: '/gamemode/buildables/Land_vn_o_platform_02.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3591: '/gamemode/buildables/Land_vn_o_platform_03.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3623: '/gamemode/buildables/Land_vn_o_platform_04.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3655: '/gamemode/buildables/Land_vn_o_platform_05.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3686: '/gamemode/buildables/Land_vn_o_platform_06.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3934: '/gamemode/buildables/Land_vn_o_snipertree_01.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3966: '/gamemode/buildables/Land_vn_o_snipertree_02.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 3998: '/gamemode/buildables/Land_vn_o_snipertree_03.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4030: '/gamemode/buildables/Land_vn_o_snipertree_04.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4062: '/gamemode/buildables/Land_vn_fence_punji_01_10.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4093: '/gamemode/buildables/Land_vn_razorwire_f.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4124: '/gamemode/buildables/Land_vn_czechhedgehog_01_f.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4156: '/gamemode/buildables/Land_vn_hut_tower_03.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4188: '/gamemode/buildables/Land_vn_hut_village_01.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4220: '/gamemode/buildables/Land_vn_fence_bamboo_02.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4252: '/gamemode/buildables/Land_vn_fence_bamboo_02_gate.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4441: '/gamemode/buildables/Land_vn_tropo_antenna_01.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4473: '/gamemode/buildables/Land_vn_tower_signal_01.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4505: '/gamemode/buildables/Land_vn_ttowersmall_2_f.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4537: '/gamemode/buildables/Land_vn_hootch_02_03.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4573: '/gamemode/buildables/Land_vn_hootch_01_01.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4605: '/gamemode/buildables/Land_vn_hootch_01_02.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4637: '/gamemode/buildables/Land_vn_hootch_01_03.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4669: '/gamemode/buildables/Land_vn_hootch_01_11.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4701: '/gamemode/buildables/Land_vn_hootch_01_12.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4733: '/gamemode/buildables/Land_vn_hootch_01_13.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4765: '/gamemode/buildables/Land_vn_hootch_02.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4797: '/gamemode/buildables/Land_vn_hootch_02_01.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4829: '/gamemode/buildables/Land_vn_hootch_02_02.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4861: '/gamemode/buildables/Land_vn_hootch_02_11.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4893: '/gamemode/buildables/Land_vn_slum_03_f.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4925: '/gamemode/buildables/Land_vn_barracks_02.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4959: '/gamemode/buildables/Land_vn_barracks_04.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 4991: '/gamemode/buildables/Land_vn_i_barracks_v1_f.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5023: '/gamemode/buildables/Land_vn_barracks_02_f.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5055: '/gamemode/buildables/Land_vn_barracks_03_f.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5087: '/gamemode/buildables/Land_vn_barracks_04_f.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5119: '/gamemode/buildables/Land_vn_i_shed_ind_old_f.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5192: '/gamemode/buildables/Land_vn_radar_01_hq_f.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5224: '/gamemode/buildables/Land_vn_radar_01_antenna_base_f.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5256: '/gamemode/buildables/Land_vn_army_hut3_long_int.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5288: '/gamemode/buildables/Land_vn_usaf_hangar_01.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5320: '/gamemode/buildables/Land_vn_usaf_hangar_02.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5352: '/gamemode/buildables/Land_vn_fuel_tank_stairs.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5384: '/gamemode/buildables/Land_vn_fireplace_f.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5415: '/gamemode/buildables/Land_vn_pierwooden_01_dock_f.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5447: '/gamemode/buildables/vn_o_vc_spiderhole_01.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5478: '/gamemode/buildables/vn_o_vc_spiderhole_02.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5509: '/gamemode/buildables/vn_o_vc_spiderhole_03.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\buildables.hpp, line 5540: '/gamemode/buildables/vn_b_prop_fmradio_01.name': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\subconfigs\tasks\primary\tasks.hpp, line 46: '/gamemode/tasks/build_fob.taskformatdata': Missing ';' at the end of line
2021/09/07, 12:27:57 File config\hints.hpp, line 72: '/CfgHints/Building/Bases.description': Missing ';' at the end of line
2021/09/07, 12:27:58 Unsupported language English in stringtable
2021/09/07, 12:27:58 mpmissions\kp_liberation.cam_lao_nam: string @STR_MISSION_TITLE cannot be localized client-side - move to global stringtable
2021/09/07, 12:27:58 mpmissions\kp_liberation.cam_lao_nam: string @STR_MISSION_DESCRIPTION cannot be localized client-side - move to global stringtable
2021/09/07, 12:28:01 Item STR_vn_mf_param_enable_ranks listed twice
2021/09/07, 12:28:01 Unsupported language English in stringtable
2021/09/07, 12:28:01 File config\params.hpp, line 22: '/Params/Spacer0.default': Missing ';' prior '}'
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 105: '/gamemode/buildables/Land_vn_hlaska.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 137: '/gamemode/buildables/Land_vn_watertower1.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 169: '/gamemode/buildables/Land_vn_reservoirtower_aircav_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 201: '/gamemode/buildables/Land_vn_sm_01_reservoirtower_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 233: '/gamemode/buildables/Land_vn_concretewell_01_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 265: '/gamemode/buildables/Land_vn_b_prop_m149_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3020: '/gamemode/buildables/Land_vn_cave_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3052: '/gamemode/buildables/Land_vn_cave_02.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3084: '/gamemode/buildables/Land_vn_cave_03.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3116: '/gamemode/buildables/Land_vn_cave_04.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3148: '/gamemode/buildables/Land_vn_b_prop_barrels_water_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3180: '/gamemode/buildables/Land_vn_steeldrum_bbq_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3212: '/gamemode/buildables/Land_vn_steeldrum_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3244: '/gamemode/buildables/Land_vn_us_common_lantern_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3275: '/gamemode/buildables/Land_vn_lampazel.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3307: '/gamemode/buildables/Land_vn_lampshabby_f_dir_normal.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3339: '/gamemode/buildables/Land_vn_lampshabby_f_dir_close.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3371: '/gamemode/buildables/Land_vn_lampshabby_f_dir_far.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3403: '/gamemode/buildables/Land_vn_o_bunker_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3434: '/gamemode/buildables/Land_vn_o_bunker_02.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3465: '/gamemode/buildables/Land_vn_o_bunker_03.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3496: '/gamemode/buildables/Land_vn_o_bunker_04.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3527: '/gamemode/buildables/Land_vn_o_platform_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3559: '/gamemode/buildables/Land_vn_o_platform_02.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3591: '/gamemode/buildables/Land_vn_o_platform_03.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3623: '/gamemode/buildables/Land_vn_o_platform_04.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3655: '/gamemode/buildables/Land_vn_o_platform_05.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3686: '/gamemode/buildables/Land_vn_o_platform_06.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3934: '/gamemode/buildables/Land_vn_o_snipertree_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3966: '/gamemode/buildables/Land_vn_o_snipertree_02.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 3998: '/gamemode/buildables/Land_vn_o_snipertree_03.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4030: '/gamemode/buildables/Land_vn_o_snipertree_04.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4062: '/gamemode/buildables/Land_vn_fence_punji_01_10.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4093: '/gamemode/buildables/Land_vn_razorwire_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4124: '/gamemode/buildables/Land_vn_czechhedgehog_01_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4156: '/gamemode/buildables/Land_vn_hut_tower_03.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4188: '/gamemode/buildables/Land_vn_hut_village_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4220: '/gamemode/buildables/Land_vn_fence_bamboo_02.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4252: '/gamemode/buildables/Land_vn_fence_bamboo_02_gate.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4441: '/gamemode/buildables/Land_vn_tropo_antenna_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4473: '/gamemode/buildables/Land_vn_tower_signal_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4505: '/gamemode/buildables/Land_vn_ttowersmall_2_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4537: '/gamemode/buildables/Land_vn_hootch_02_03.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4573: '/gamemode/buildables/Land_vn_hootch_01_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4605: '/gamemode/buildables/Land_vn_hootch_01_02.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4637: '/gamemode/buildables/Land_vn_hootch_01_03.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4669: '/gamemode/buildables/Land_vn_hootch_01_11.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4701: '/gamemode/buildables/Land_vn_hootch_01_12.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4733: '/gamemode/buildables/Land_vn_hootch_01_13.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4765: '/gamemode/buildables/Land_vn_hootch_02.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4797: '/gamemode/buildables/Land_vn_hootch_02_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4829: '/gamemode/buildables/Land_vn_hootch_02_02.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4861: '/gamemode/buildables/Land_vn_hootch_02_11.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4893: '/gamemode/buildables/Land_vn_slum_03_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4925: '/gamemode/buildables/Land_vn_barracks_02.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4959: '/gamemode/buildables/Land_vn_barracks_04.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 4991: '/gamemode/buildables/Land_vn_i_barracks_v1_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5023: '/gamemode/buildables/Land_vn_barracks_02_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5055: '/gamemode/buildables/Land_vn_barracks_03_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5087: '/gamemode/buildables/Land_vn_barracks_04_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5119: '/gamemode/buildables/Land_vn_i_shed_ind_old_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5192: '/gamemode/buildables/Land_vn_radar_01_hq_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5224: '/gamemode/buildables/Land_vn_radar_01_antenna_base_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5256: '/gamemode/buildables/Land_vn_army_hut3_long_int.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5288: '/gamemode/buildables/Land_vn_usaf_hangar_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5320: '/gamemode/buildables/Land_vn_usaf_hangar_02.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5352: '/gamemode/buildables/Land_vn_fuel_tank_stairs.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5384: '/gamemode/buildables/Land_vn_fireplace_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5415: '/gamemode/buildables/Land_vn_pierwooden_01_dock_f.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5447: '/gamemode/buildables/vn_o_vc_spiderhole_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5478: '/gamemode/buildables/vn_o_vc_spiderhole_02.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5509: '/gamemode/buildables/vn_o_vc_spiderhole_03.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\buildables.hpp, line 5540: '/gamemode/buildables/vn_b_prop_fmradio_01.name': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\subconfigs\tasks\primary\tasks.hpp, line 46: '/gamemode/tasks/build_fob.taskformatdata': Missing ';' at the end of line
2021/09/07, 12:28:01 File config\hints.hpp, line 72: '/CfgHints/Building/Bases.description': Missing ';' at the end of line
2021/09/07, 12:28:11 mpmissions\__cur_mp.chernarus\mission.sqm/Mission/Entities/Item2/Entities/Item4.type: Unknown enum value TransportUnload
2021/09/07, 12:28:11 mpmissions\__cur_mp.chernarus\mission.sqm/Mission/Entities/Item253/Entities/Item6.type: Unknown enum value TransportUnload
2021/09/07, 12:28:11 mpmissions\__cur_mp.chernarus\mission.sqm/Mission/Entities/Item255/Entities/Item6.type: Unknown enum value TransportUnload
2021/09/07, 12:28:11 Missing addons detected:
2021/09/07, 12:28:11   rhssaf_c_weapons
2021/09/07, 12:28:11   rhssaf_c_gear
2021/09/07, 12:28:11   ace_compat_rhs_saf3
2021/09/07, 12:28:11 Warning Message: You cannot play/edit this mission; it is dependent on downloadable content that has been deleted.rhssaf_c_weapons, rhssaf_c_gear, ace_compat_rhs_saf3
2021/09/07, 12:28:11 Mission ASCO15_Topaz.chernarus: Missing 'description.ext::Header'
2021/09/07, 12:31:03 Unsupported language English in stringtable
2021/09/07, 12:31:04 Unsupported language English in stringtable
2021/09/07, 12:31:04 Unsupported language English in stringtable
2021/09/07, 12:31:05 Unsupported language English in stringtable
2021/09/07, 12:31:05 mpmissions\default\kp_liberation.cam_lao_nam: string @STR_MISSION_TITLE cannot be localized client-side - move to global stringtable
2021/09/07, 12:31:05 mpmissions\default\kp_liberation.cam_lao_nam: string @STR_MISSION_DESCRIPTION cannot be localized client-side - move to global stringtable
2021/09/07, 12:31:05 Unsupported language English in stringtable
2021/09/07, 12:31:05 File config\params.hpp, line 22: '/Params/Spacer0.default': Missing ';' prior '}'
2021/09/07, 12:31:05 File config\subconfigs\buildables.hpp, line 105: '/gamemode/buildables/Land_vn_hlaska.name': Missing ';' at the end of line
2021/09/07, 12:31:05 File config\subconfigs\buildables.hpp, line 137: '/gamemode/buildables/Land_vn_watertower1.name': Missing ';' at the end of line
2021/09/07, 12:31:05 File config\subconfigs\buildables.hpp, line 169: '/gamemode/buildables/Land_vn_reservoirtower_aircav_f.name': Missing ';' at the end of line
2021/09/07, 12:31:05 File config\subconfigs\buildables.hpp, line 201: '/gamemode/buildables/Land_vn_sm_01_reservoirtower_f.name': Missing ';' at the end of line
2021/09/07, 12:31:05 File config\subconfigs\buildables.hpp, line 233: '/gamemode/buildables/Land_vn_concretewell_01_f.name': Missing ';' at the end of line
2021/09/07, 12:31:05 File config\subconfigs\buildables.hpp, line 265: '/gamemode/buildables/Land_vn_b_prop_m149_01.name': Missing ';' at the end of line
2021/09/07, 12:31:05 File config\subconfigs\buildables.hpp, line 3020: '/gamemode/buildables/Land_vn_cave_01.name': Missing ';' at the end of line
2021/09/07, 12:31:05 File config\subconfigs\buildables.hpp, line 3052: '/gamemode/buildables/Land_vn_cave_02.name': Missing ';' at the end of line
2021/09/07, 12:31:05 File config\subconfigs\buildables.hpp, line 3084: '/gamemode/buildables/Land_vn_cave_03.name': Missing ';' at the end of line
2021/09/07, 12:31:05 File config\subconfigs\buildables.hpp, line 3116: '/gamemode/buildables/Land_vn_cave_04.name': Missing ';' at the end of line
2021/09/07, 12:31:05 File config\subconfigs\buildables.hpp, line 3148: '/gamemode/buildables/Land_vn_b_prop_barrels_water_01.name': Missing ';' at the end of line
2021/09/07, 12:31:05 File config\subconfigs\buildables.hpp, line 3180: '/gamemode/buildables/Land_vn_steeldrum_bbq_01.name': Missing ';' at the end of line
2021/09/07, 12:31:05 File config\subconfigs\buildables.hpp, line 3212: '/gamemode/buildables/Land_vn_steeldrum_01.name': Missing ';' at the end of line
