=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/11/01 12:47:43

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 84 GiB, AvailVirt : 131068 GiB, AvailPage : 95 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

12:47:43 SteamAPI initialization failed. Steam features won't be accessible!
12:47:44 Initializing stats manager.
12:47:44 Stats config disabled.
12:47:44 sessionID: 73fc1eeafeaf2e1aa15de9df427dba7fe1de921a
12:47:58 Unsupported language English in stringtable
12:47:58  ➥ Context: ca\language\stringtable.xml
12:47:59 Unsupported language English in stringtable
12:47:59  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
12:47:59 Unsupported language English in stringtable
12:47:59  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
12:47:59 Unsupported language English in stringtable
12:47:59  ➥ Context: vet\unflipping\stringtable.xml
12:47:59 Unsupported language English in stringtable
12:47:59  ➥ Context: z\tfar\addons\core\stringtable.xml
12:47:59 Unsupported language English in stringtable
12:47:59  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
12:48:03 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/11/01, 16:15:18 2021-11-01 23:15:18:982 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:29, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:15:28 2021-11-01 23:15:28:986 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:29, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:15:34 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=2"
2021/11/01, 16:15:38 2021-11-01 23:15:38:999 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:29, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:15:49 2021-11-01 23:15:49:014 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:29, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:15:59 2021-11-01 23:15:59:031 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:29, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:16:08 "TFAR_RadioRequestEvent [[""TFAR_anprc154""],R Alpha 1-2:1 (PRKCARLOS) REMOTE] 12503.8"
2021/11/01, 16:16:08 "Send TFAR_RadioRequestResponseEvent [12] 12503.8"
2021/11/01, 16:16:09 2021-11-01 23:16:09:054 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:16:18 ["_open arsenal for: clientOwner ",12]
2021/11/01, 16:16:19 2021-11-01 23:16:19:071 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:29, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:16:29 2021-11-01 23:16:29:085 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:29, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:16:34 "[ASU] Perf-profiling : FPS=45.7143 nbPlayers=1 nbAIs=2"
2021/11/01, 16:16:39 2021-11-01 23:16:39:101 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:16:49 2021-11-01 23:16:49:115 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:16:59 2021-11-01 23:16:59:134 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:17:09 2021-11-01 23:17:09:149 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:17:19 2021-11-01 23:17:19:164 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:17:29 2021-11-01 23:17:29:183 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:17:34 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=1 nbAIs=2"
2021/11/01, 16:17:39 2021-11-01 23:17:39:181 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:17:49 2021-11-01 23:17:49:196 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:17:59 2021-11-01 23:17:59:210 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:18:09 2021-11-01 23:18:09:227 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:18:19 2021-11-01 23:18:19:249 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:18:29 2021-11-01 23:18:29:269 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:18:34 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=2"
2021/11/01, 16:18:39 2021-11-01 23:18:39:284 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:18:49 2021-11-01 23:18:49:300 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:18:59 2021-11-01 23:18:59:318 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:19:09 2021-11-01 23:19:09:335 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:19:19 2021-11-01 23:19:19:351 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:7, WreckedVehicles:0, Entities:28, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:19:26 2021-11-01 23:19:26:548 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["vill_Khushab"] | Called By: A3A_fnc_distance
2021/11/01, 16:19:26 2021-11-01 23:19:26:548 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["vill_Khushab"] | Called By: A3A_fnc_distance
2021/11/01, 16:19:29 2021-11-01 23:19:29:366 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:19:34 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=5"
2021/11/01, 16:19:39 2021-11-01 23:19:39:379 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:19:49 2021-11-01 23:19:49:389 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:19:59 2021-11-01 23:19:59:409 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:20:09 2021-11-01 23:20:09:422 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:20:19 2021-11-01 23:20:19:438 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:20:29 2021-11-01 23:20:29:449 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:20:34 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=5"
2021/11/01, 16:20:39 2021-11-01 23:20:39:465 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:20:49 2021-11-01 23:20:49:478 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:20:59 2021-11-01 23:20:59:492 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:21:09 2021-11-01 23:21:09:509 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:21:19 2021-11-01 23:21:19:526 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:21:29 2021-11-01 23:21:29:544 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:21:34 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=5"
2021/11/01, 16:21:39 2021-11-01 23:21:39:562 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:21:49 2021-11-01 23:21:49:569 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:21:59 2021-11-01 23:21:59:584 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:22:09 2021-11-01 23:22:09:602 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:22:19 2021-11-01 23:22:19:616 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:22:27 "[ASMS] Info: Player connected: [1.31703e+009,""76561198037969811"",""PRKMAELO"",true,13,""1317031908""]"
2021/11/01, 16:22:27 "[TFE] Info: Player connecting: [1.31703e+009,""76561198037969811"",""PRKMAELO"",true,13,""1317031908""]"
2021/11/01, 16:22:27 "[TFE] Info: Player connected: [1.31703e+009,""76561198037969811"",""PRKMAELO"",true,13,true]"
2021/11/01, 16:22:27 "[TFE] Info: Client connected: [""76561198037969811"",13]"
2021/11/01, 16:22:29 2021-11-01 23:22:29:634 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:4, DeadUnits:1, AllUnits:6, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:35, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:22:34 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=2 nbAIs=6"
2021/11/01, 16:22:34 "[TFE] Info: Player disconnected: [1.31703e+009,""76561198037969811"",""PRKMAELO"",true,13,""1317031908""]"
2021/11/01, 16:22:34 "[TFE] Info: Client disconnected: [""76561198037969811"",13]"
2021/11/01, 16:22:34 "armahosts/BIS_fnc_log: HandleDisconnect : commanderX"
2021/11/01, 16:22:34 2021-11-01 23:22:34:876 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198037969811 and unit commanderX on side GUER
2021/11/01, 16:22:34 2021-11-01 23:22:34:876 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit commanderX original unit commanderX boss <NULL-object>
2021/11/01, 16:22:34 2021-11-01 23:22:34:876 | Antistasi | Info | File: A3A_fnc_savePlayer | Not saving player 76561198037969811 due to canSave being false. | Called By: A3A_fnc_onPlayerDisconnect
2021/11/01, 16:22:36 Warning: Cleanup player - person 12:64 not found
2021/11/01, 16:22:38 Warning: Cleanup player - person 12:64 not found
2021/11/01, 16:22:39 2021-11-01 23:22:39:650 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:22:49 2021-11-01 23:22:49:664 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
2021/11/01, 16:22:59 2021-11-01 23:22:59:683 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:1, AllUnits:5, UnitsAwareOfEnemies:0, AllVehicles:11, WreckedVehicles:0, Entities:34, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:104, HR:16, OccAggro: 0, InvAggro: 0, Warlevel: 2
