=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/12 13:56:04

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 77 GiB, AvailVirt : 131068 GiB, AvailPage : 90 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

13:56:04 SteamAPI initialization failed. Steam features won't be accessible!
13:56:04 Initializing stats manager.
13:56:04 Stats config disabled.
13:56:04 sessionID: d99f3d426510b3b4079d50afb74b9be24dddc367
13:56:09 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
13:56:09  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
13:56:10 Unsupported language English in stringtable
13:56:10  ➥ Context: ca\language\stringtable.xml
13:56:10 Unsupported language English in stringtable
13:56:10  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
13:56:10 Unsupported language English in stringtable
13:56:10  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
13:56:10 Unsupported language English in stringtable
13:56:10  ➥ Context: vet\unflipping\stringtable.xml
13:56:10 Unsupported language English in stringtable
13:56:10  ➥ Context: z\tfar\addons\core\stringtable.xml
13:56:10 Unsupported language English in stringtable
13:56:10  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
13:56:18 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/12, 14:00:37 2021-09-12 21:00:37:868 | Antistasi | Debug | File: A3A_fnc_initParams | Param gameMode 1 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:868 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSave true | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:868 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSaveInterval 1200 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:868 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceMission 4000 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:868 | Antistasi | Debug | File: A3A_fnc_initParams | Param skillMult 3 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:869 | Antistasi | Debug | File: A3A_fnc_initParams | Param civTraffic 2 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:869 | Antistasi | Debug | File: A3A_fnc_initParams | Param limitedFT true | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:869 | Antistasi | Debug | File: A3A_fnc_initParams | Param napalmEnabled false | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:869 | Antistasi | Debug | File: A3A_fnc_initParams | Param playerMarkersEnabled false | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:869 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnfairSupports true | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:869 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowFuturisticSupports false | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:869 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCKart false | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:869 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCMark true | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:869 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCHeli true | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:869 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCExpansion true | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:870 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCJets true | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:870 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCOrange true | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:870 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCTanks true | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:870 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCGlobMob false | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:870 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCEnoch true | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:870 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCAoW false | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCVN false | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param membershipEnabled true | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param switchCom false | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param tkpunish true | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberDistance 5000 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberSlots 0 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param startWithLongRangeRadio true | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param helmetLossChance 33 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param minWeaps 25 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberOnlyMagLimit 60 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param unlockedUnlimitedAmmo 1 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnlockedExplosives 0 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowGuidedLaunchers 0 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param LootToCrateEnabled true | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param LTCLootUnlocked false | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param logLevel 3 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param bobChaosCrates false | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param cratePlayerScaling false | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateWepTypeMax 9 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateWepNumMax 15 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateItemTypeMax 4 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateItemNumMax 5 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAmmoTypeMax 6 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAmmoNumMax 20 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateExplosiveTypeMax 5 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateExplosiveNumMax 3 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAttachmentTypeMax 6 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAttachmentNumMax 15 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateBackpackTypeMax 3 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateBackpackNumMax 3 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateVestTypeMax 3 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateVestNumMax 3 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateHelmetTypeMax 3 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateHelmetNumMax 3 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateDeviceTypeMax 2 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateDeviceNumMax 3 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceSPWN 1000 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param civPerc 5 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param maxUnits 140 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:872 | Antistasi | Debug | File: A3A_fnc_initParams | Param minPlayersRequiredForPVP 2 | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 2021-09-12 21:00:37:873 | Antistasi | Info | File: A3A_fnc_initFuncs | initFuncs started | Called By: A3A_fnc_initServer
2021/09/12, 14:00:37 "armahosts/BIS_fnc_log: [BIS_fnc_preload] ----- Scripts initialized at 6839.02 ms -----"
2021/09/12, 14:01:38 "[ASMS] Info: Player connected: [1.24011e+009,""76561197986041158"",""Tack"",false,6,""1240113158""]"
2021/09/12, 14:01:38 "[ASMS] Member detected"
2021/09/12, 14:01:38 "[TFE] Info: Player connecting: [1.24011e+009,""76561197986041158"",""Tack"",false,6,""1240113158""]"
2021/09/12, 14:01:38  Mission id: cf75cc8372a38ec3572e90164ef7d9176bd81d0d
2021/09/12, 14:01:38 "[ASMS] Info: Player connected: [2,"""",""__SERVER__"",false,2,""2""]"
2021/09/12, 14:01:38 "[TFE] Info: Player connecting: [2,"""",""__SERVER__"",false,2,""2""]"
2021/09/12, 14:01:38 "[ASMS] Info: Player connected: [1.41197e+009,""HC22516"",""headlessclient"",false,4,""1411970518""]"
2021/09/12, 14:01:38 "[TFE] Info: Player connecting: [1.41197e+009,""HC22516"",""headlessclient"",false,4,""1411970518""]"
2021/09/12, 14:01:38 "[ASMS] Info: Player connected: [1.4126e+009,""HC17472"",""headlessclient (2)"",false,5,""1412604611""]"
2021/09/12, 14:01:38 "[TFE] Info: Player connecting: [1.4126e+009,""HC17472"",""headlessclient (2)"",false,5,""1412604611""]"
2021/09/12, 14:01:38 "[TFE] Info: server or headless client filtered out"
2021/09/12, 14:01:38 "[TFE] Info: Player connected: [1.24011e+009,""76561197986041158"",""Tack"",false,6,true]"
2021/09/12, 14:01:38 "[TFE] Info: Client connected: [""76561197986041158"",6]"
2021/09/12, 14:01:39 "[TFE] Info: server or headless client filtered out"
2021/09/12, 14:01:39 "[TFE] Info: server or headless client filtered out"
2021/09/12, 14:02:38 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=2"
2021/09/12, 14:03:38 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=2"
2021/09/12, 14:03:38 Admin logged in, player: Tack, playerUID: 76561197986041158, IP: 192.168.1.66:2324.
2021/09/12, 14:03:44 2021-09-12 21:03:44:081 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA init started | Called By: A3A_fnc_initFuncs
2021/09/12, 14:03:45 ["_open arsenal for: clientOwner ",6]
2021/09/12, 14:04:01 2021-09-12 21:04:01:218 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA server detected | Called By: A3A_fnc_initFuncs
2021/09/12, 14:04:01 2021-09-12 21:04:01:218 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA init completed | Called By: A3A_fnc_initFuncs
2021/09/12, 14:04:01 2021-09-12 21:04:01:218 | Antistasi | Info | File: A3A_fnc_initFuncs | initFuncs completed | Called By: A3A_fnc_initServer
2021/09/12, 14:04:01 2021-09-12 21:04:01:218 | Antistasi | Info | File: A3A_fnc_initVar | initVar started | Called By: A3A_fnc_initServer
2021/09/12, 14:04:01 2021-09-12 21:04:01:218 | Antistasi | Info | File: A3A_fnc_initVarCommon | initVarCommon started | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:218 | Antistasi | Info | File: A3A_fnc_initVarCommon | Setting initial variables | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:218 | Antistasi | Info | File: A3A_fnc_initVarCommon | Generating sides | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:219 | Antistasi | Info | File: A3A_fnc_initVarCommon | Declaring item categories | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:219 | Antistasi | Info | File: A3A_fnc_initVarCommon | Starting mod detection | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:262 | Antistasi | Info | File: A3A_fnc_initVarCommon | RHS Detected. | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:262 | Antistasi | Info | File: A3A_fnc_initVarCommon | 3CB Factions Detected. | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:262 | Antistasi | Info | File: A3A_fnc_initVarCommon | No Addon Mods Detected. | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:263 | Antistasi | Info | File: A3A_fnc_initVarCommon | Creating building arrays | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:263 | Antistasi | Info | File: A3A_fnc_initVarCommon | Compiling sounds and animations | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:264 | Antistasi | Info | File: A3A_fnc_initVarCommon | Creating unit identities | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:264 | Antistasi | Info | File: A3A_fnc_initVarCommon | initVarCommon completed | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:264 | Antistasi | Info | File: A3A_fnc_initVarServer | initVarServer started | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:284 | Antistasi | Info | File: A3A_fnc_initVarServer | initialising general server variables | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:284 | Antistasi | Info | File: A3A_fnc_initDisabledMods | Disabled DLC: ["kart","gm","aow","vn"] | Called By: A3A_fnc_initVarServer
2021/09/12, 14:04:01 2021-09-12 21:04:01:284 | Antistasi | Info | File: A3A_fnc_initVarServer | Setting server only variables | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:284 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising item categories | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:286 | Antistasi | Info | File: A3A_fnc_initVarServer | Setting mod configs | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:286 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating civilians | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:286 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading templates | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:328 | Antistasi | Info | File: A3A_fnc_initVarServer | Using Temperate CNM Template | Called By: A3A_fnc_initVar
2021/09/12, 14:04:01 2021-09-12 21:04:01:328 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\3CB\3CB_Reb_CNM_Temperate.sqf' as side GUER | Called By: A3A_fnc_initVarServer
2021/09/12, 14:04:02 2021-09-12 21:04:02:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_staticcrew with class I_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:02 2021-09-12 21:04:02:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_machinegunner with class I_G_Soldier_AR_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:02 2021-09-12 21:04:02:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_marksman with class I_G_Soldier_M_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:02 2021-09-12 21:04:02:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_petros with class I_G_officer_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:02 2021-09-12 21:04:02:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_rifleman with class I_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:02 2021-09-12 21:04:02:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_explosivesexpert with class I_G_Soldier_exp_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:02 2021-09-12 21:04:02:204 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_sniper with class I_G_Sharpshooter_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:02 2021-09-12 21:04:02:224 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_unarmed with class I_G_Survivor_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:02 2021-09-12 21:04:02:224 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_aa with class I_Soldier_AA_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:02 2021-09-12 21:04:02:225 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_squadleader with class I_G_Soldier_SL_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:02 2021-09-12 21:04:02:225 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_at with class I_Soldier_AT_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:02 2021-09-12 21:04:02:225 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_engineer with class I_G_engineer_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:02 2021-09-12 21:04:02:225 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_lat with class I_G_Soldier_LAT_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:02 2021-09-12 21:04:02:225 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_medic with class I_G_medic_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:02 2021-09-12 21:04:02:225 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_grenadier with class I_G_Soldier_GL_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:02 2021-09-12 21:04:02:226 | Antistasi | Info | File: A3A_fnc_initVarServer | Using Temperate US Marines Template as Placeholder | Called By: A3A_fnc_initVar
2021/09/12, 14:04:02 2021-09-12 21:04:02:226 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\RHS\RHS_AI_USAF_Marines_Temperate.sqf' as side WEST | Called By: A3A_fnc_initVarServer
2021/09/12, 14:04:06 2021-09-12 21:04:06:118 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_machinegunner with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:118 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_marksman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:118 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_medic with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:118 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_rifleman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:119 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_police_standard with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:139 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_other_pilot with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:139 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_medic with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:139 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_explosivesexpert with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:139 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_machinegunner with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:140 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_sniper with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:140 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_rifleman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:140 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_explosivesexpert with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:140 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_sniper with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:140 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_other_crew with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:141 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_engineer with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:141 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_squadleader with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:141 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_aa with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/12, 14:04:06 2021-09-12 21:04:06:141 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_aa with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
