=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/08/29 10:31:09

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 81 GiB, AvailVirt : 131068 GiB, AvailPage : 94 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

10:31:09 SteamAPI initialization failed. Steam features won't be accessible!
10:31:09 Initializing stats manager.
10:31:09 Stats config disabled.
10:31:09 sessionID: 1ab6d9dd4bd4733dbb50b778210cf6228ab1dd3d
10:31:22 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
10:31:22  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: ca\language\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: vet\unflipping\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: z\tfar\addons\core\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
10:31:28 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/08/29, 14:44:10 2021-08-29 21:44:10:219 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:11 "[ASMS] Info: Player connected: [3.89311e+008,""76561198256387168"",""Eliminator"",true,120,""389311215""]"
2021/08/29, 14:44:11 "[ASMS] Member detected"
2021/08/29, 14:44:11 "[TFE] Info: Player connecting: [3.89311e+008,""76561198256387168"",""Eliminator"",true,120,""389311215""]"
2021/08/29, 14:44:12 Unexpected network message, possible hacking attempt id=1677204232, name='Sprozzy', msgType=360
2021/08/29, 14:44:13 "[TFE] Info: Player connected: [3.89311e+008,""76561198256387168"",""Eliminator"",true,120,true]"
2021/08/29, 14:44:13 "[TFE] Info: Client connected: [""76561198256387168"",120]"
2021/08/29, 14:44:15 2021-08-29 21:44:15:502 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198069218091 on side GUER
2021/08/29, 14:44:15 2021-08-29 21:44:15:502 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198069218091: CORPORAL rank 1434 money  vehicles
2021/08/29, 14:44:16 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Angry Air Service 77:1 (AngryEmu) REMOTE] 15187.1"
2021/08/29, 14:44:16 "Send TFAR_RadioRequestResponseEvent [200] 15187.1"
2021/08/29, 14:44:19 ["_open arsenal for: clientOwner ",35]
2021/08/29, 14:44:20 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Snake Eyes 98:3 (Oi_Ozzy) REMOTE] 15190.7"
2021/08/29, 14:44:20 "Send TFAR_RadioRequestResponseEvent [201] 15190.7"
2021/08/29, 14:44:20 2021-08-29 21:44:20:995 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.34921, Players:26, DeadUnits:15, AllUnits:173, UnitsAwareOfEnemies:50, AllVehicles:165, WreckedVehicles:1, Entities:349, GroupsRebels:19, GroupsInvaders:0, GroupsOccupants:26, GroupsCiv:12, GroupsTotal:57, GroupsCombatBehaviour:8, Faction Cash:123762, HR:432, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:44:23 2021-08-29 21:44:23:065 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: CPL "Metro"Metropoulos [76561198309609073] | Type: M1151A1 (MCTAGS/M2) | Vehicle ID: 686 | Lock: false | Source: -1
2021/08/29, 14:44:23 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/08/29, 14:44:23 2021-08-29 21:44:23:334 | Antistasi | Debug | File: ConvoyTravelAir | Helicopter has unloaded cargo
2021/08/29, 14:44:23 2021-08-29 21:44:23:616 | Antistasi | Debug | File: A3A_fnc_spawnConvoy | Vehicle FSM result 1 rem units 0 | Called By: A3A_fnc_convoyMovement
2021/08/29, 14:44:23 2021-08-29 21:44:23:616 | Antistasi | Info | File: A3A_fnc_spawnConvoy | reinforce Convoy [414]: Terminated | Called By: A3A_fnc_convoyMovement
2021/08/29, 14:44:23 2021-08-29 21:44:23:616 | Antistasi | Debug | File: ConvoyTravelAir | Entering garrison reinf despawn loop
2021/08/29, 14:44:32 2021-08-29 21:44:32:735 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_GL_F killed by GUER
2021/08/29, 14:44:32 ["_open arsenal for: clientOwner ",21]
2021/08/29, 14:44:33 2021-08-29 21:44:33:188 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | andpe [76561198108959477] (grid: 012063; 1877m from HQ; customMessage:'') damaged andpe [76561198108959477] (grid: 012063; 1877m from HQ; 0m from Instigator)
2021/08/29, 14:44:36 2021-08-29 21:44:36:678 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.59522, Players:26, DeadUnits:16, AllUnits:172, UnitsAwareOfEnemies:50, AllVehicles:166, WreckedVehicles:1, Entities:352, GroupsRebels:19, GroupsInvaders:0, GroupsOccupants:26, GroupsCiv:12, GroupsTotal:57, GroupsCombatBehaviour:9, Faction Cash:123762, HR:432, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:44:47 2021-08-29 21:44:47:554 | Antistasi | Info | File: HR_GRG_fnc_toggleLock | Lock state toggled for Vehicle ID: 673 | By: CPL "Metro"Metropoulos | Locked: true
2021/08/29, 14:44:47 2021-08-29 21:44:47:554 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:555 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:556 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:556 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:556 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:556 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:556 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:556 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:556 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:556 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:556 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:556 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:556 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:556 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:556 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:556 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:556 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:557 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:557 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:557 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:557 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:557 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:557 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:557 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:557 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:47 2021-08-29 21:44:47:557 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:49 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Snake Eyes 98:8 (Kommander Maus) REMOTE] 15219.6"
2021/08/29, 14:44:49 "Send TFAR_RadioRequestResponseEvent [202] 15219.6"
2021/08/29, 14:44:49 2021-08-29 21:44:49:577 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:49 2021-08-29 21:44:49:577 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:49 2021-08-29 21:44:49:577 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:49 2021-08-29 21:44:49:577 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:49 2021-08-29 21:44:49:577 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:49 2021-08-29 21:44:49:577 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:49 2021-08-29 21:44:49:577 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:49 2021-08-29 21:44:49:577 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 14:44:50 "[ASMS] Info: Player connected: [9.78993e+008,""76561199073608471"",""jonny johnson III"",true,121,""978992862""]"
2021/08/29, 14:44:50 "[TFE] Info: Player connecting: [9.78993e+008,""76561199073608471"",""jonny johnson III"",true,121,""978992862""]"
2021/08/29, 14:44:50 Unexpected network message, possible hacking attempt id=1677204232, name='Sprozzy', msgType=360
2021/08/29, 14:44:51 "[TFE] Info: Player connected: [9.78993e+008,""76561199073608471"",""jonny johnson III"",true,121,true]"
2021/08/29, 14:44:51 "[TFE] Info: Client connected: [""76561199073608471"",121]"
2021/08/29, 14:44:52 2021-08-29 21:44:52:060 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.28684, Players:27, DeadUnits:16, AllUnits:173, UnitsAwareOfEnemies:44, AllVehicles:160, WreckedVehicles:1, Entities:344, GroupsRebels:20, GroupsInvaders:0, GroupsOccupants:25, GroupsCiv:11, GroupsTotal:56, GroupsCombatBehaviour:8, Faction Cash:123762, HR:432, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:44:52 2021-08-29 21:44:52:110 | Antistasi | Info | File: HR_GRG_fnc_toggleLock | Lock state toggled for Vehicle ID: 673 | By: CPL "Metro"Metropoulos | Locked: false
2021/08/29, 14:44:52 2021-08-29 21:44:52:211 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R Alpha 2-3:1 (Madwack) REMOTE is the boss
2021/08/29, 14:44:53 2021-08-29 21:44:53:307 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198256387168_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/08/29, 14:44:53 2021-08-29 21:44:53:307 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561198256387168
2021/08/29, 14:44:53 2021-08-29 21:44:53:307 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561198256387168 unit R Red Napleon  SR  69:7 (Eliminator) REMOTE | Called By: A3A_fnc_loadPlayer
2021/08/29, 14:44:53 2021-08-29 21:44:53:307 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198256387168_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/08/29, 14:44:55 2021-08-29 21:44:55:388 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_singleAttack Function params: ["airport_4",WEST,true]
2021/08/29, 14:44:56 "[ASU] Perf-profiling : FPS=6.63625 nbPlayers=25 nbAIs=177"
2021/08/29, 14:45:07 2021-08-29 21:45:07:171 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.58165, Players:27, DeadUnits:16, AllUnits:171, UnitsAwareOfEnemies:44, AllVehicles:160, WreckedVehicles:1, Entities:341, GroupsRebels:26, GroupsInvaders:0, GroupsOccupants:23, GroupsCiv:11, GroupsTotal:60, GroupsCombatBehaviour:8, Faction Cash:123762, HR:432, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:45:07 ["_open arsenal for: clientOwner ",118]
2021/08/29, 14:45:08 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Red Napleon  SR  69:6 (Giddi) REMOTE] 15238.3"
2021/08/29, 14:45:08 "Send TFAR_RadioRequestResponseEvent [203] 15238.3"
2021/08/29, 14:45:08 2021-08-29 21:45:08:363 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R Alpha 2-3:1 (Madwack) REMOTE is the boss
2021/08/29, 14:45:08 2021-08-29 21:45:08:901 | Antistasi | Info | File: A3A_fnc_loadPlayer | Loading player data for ID 76561199073608471 into unit R Red Napleon  SR  69:8 (jonny johnson III) REMOTE
2021/08/29, 14:45:08 2021-08-29 21:45:08:901 | Antistasi | Info | File: A3A_fnc_loadPlayer | Player 76561199073608471: Score 0 rank PRIVATE money 740 garage count 0
2021/08/29, 14:45:10 2021-08-29 21:45:10:802 | Antistasi | Info | File: HR_GRG_fnc_toggleLock | Lock state toggled for Vehicle ID: 686 | By: CPL "Metro"Metropoulos | Locked: true
2021/08/29, 14:45:16 "[TFE] Info: Player disconnected: [7.22881e+008,""76561198041775665"",""Cpl.Cheesedoodles"",true,98,""722880505""]"
2021/08/29, 14:45:16 "[TFE] Info: Client disconnected: [""76561198041775665"",98]"
2021/08/29, 14:45:16 "armahosts/BIS_fnc_log: HandleDisconnect : R Alpha 2-6:1"
2021/08/29, 14:45:16 2021-08-29 21:45:16:688 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198041775665 and unit R Alpha 2-6:1 on side GUER
2021/08/29, 14:45:16 2021-08-29 21:45:16:688 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Alpha 2-6:1 original unit R Alpha 2-6:1 boss R Alpha 2-3:1 (Madwack) REMOTE
2021/08/29, 14:45:16 2021-08-29 21:45:16:688 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198041775665 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:45:16 2021-08-29 21:45:16:690 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198041775665: PRIVATE rank 576 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:45:18 No player found for channel 2634434774528 - message ignored
2021/08/29, 14:45:18 Warning: Cleanup player - person 63:1207 not found
2021/08/29, 14:45:23 2021-08-29 21:45:23:978 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.38468, Players:26, DeadUnits:16, AllUnits:179, UnitsAwareOfEnemies:44, AllVehicles:159, WreckedVehicles:1, Entities:349, GroupsRebels:35, GroupsInvaders:0, GroupsOccupants:23, GroupsCiv:11, GroupsTotal:69, GroupsCombatBehaviour:9, Faction Cash:123762, HR:432, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:45:24 ["_open arsenal for: clientOwner ",120]
2021/08/29, 14:45:25 2021-08-29 21:45:25:939 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Outpost_2"] | Called By: A3A_fnc_distance
2021/08/29, 14:45:26 "[TFE] Info: Player disconnected: [1.77684e+008,""76561198309609073"",""CPL """"Metro""""Metropoulos"",true,101,""177683855""]"
2021/08/29, 14:45:26 "[TFE] Info: Client disconnected: [""76561198309609073"",101]"
2021/08/29, 14:45:26 "armahosts/BIS_fnc_log: HandleDisconnect : R Alpha 3-5:1"
2021/08/29, 14:45:26 2021-08-29 21:45:26:780 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198309609073 and unit R Alpha 3-5:1 on side GUER
2021/08/29, 14:45:26 2021-08-29 21:45:26:781 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Alpha 3-5:1 original unit R Alpha 3-5:1 boss R Alpha 2-3:1 (Madwack) REMOTE
2021/08/29, 14:45:26 2021-08-29 21:45:26:781 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198309609073 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:45:26 2021-08-29 21:45:26:781 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198309609073: PRIVATE rank 200 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/08/29, 14:45:28 ["_open arsenal for: clientOwner ",117]
2021/08/29, 14:45:30 2021-08-29 21:45:30:282 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Seaport"] | Called By: A3A_fnc_distance
2021/08/29, 14:45:30 A null object passed as a target to RemoteExec(Call) 'a3a_fnc_punishment_ff_addeh'
2021/08/29, 14:45:31 A null object passed as a target to RemoteExec(Call) 'a3a_fnc_punishment_ff_addeh'
2021/08/29, 14:45:32 A null object passed as a target to RemoteExec(Call) 'a3a_fnc_punishment_ff_addeh'
2021/08/29, 14:45:32 A null object passed as a target to RemoteExec(Call) 'a3a_fnc_punishment_ff_addeh'
2021/08/29, 14:45:33 A null object passed as a target to RemoteExec(Call) 'a3a_fnc_punishment_ff_addeh'
2021/08/29, 14:45:33 A null object passed as a target to RemoteExec(Call) 'a3a_fnc_punishment_ff_addeh'
2021/08/29, 14:45:34 A null object passed as a target to RemoteExec(Call) 'a3a_fnc_punishment_ff_addeh'
2021/08/29, 14:45:35 ["_open arsenal for: clientOwner ",119]
2021/08/29, 14:45:35 A null object passed as a target to RemoteExec(Call) 'a3a_fnc_punishment_ff_addeh'
2021/08/29, 14:45:35 A null object passed as a target to RemoteExec(Call) 'a3a_fnc_punishment_ff_addeh'
2021/08/29, 14:45:38 2021-08-29 21:45:38:006 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_4 found 8.91318 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/08/29, 14:45:38 "[TFE] Info: Locked player's controls: UID: 76561198256387168"
2021/08/29, 14:45:40 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Red Napleon  SR  69:5 (andpe) REMOTE] 15270.5"
2021/08/29, 14:45:40 "Send TFAR_RadioRequestResponseEvent [204] 15270.5"
2021/08/29, 14:45:42 2021-08-29 21:45:42:140 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.09524, Players:25, DeadUnits:16, AllUnits:182, UnitsAwareOfEnemies:44, AllVehicles:160, WreckedVehicles:1, Entities:351, GroupsRebels:28, GroupsInvaders:0, GroupsOccupants:23, GroupsCiv:11, GroupsTotal:62, GroupsCombatBehaviour:11, Faction Cash:123762, HR:432, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:45:49 ["_open arsenal for: clientOwner ",21]
2021/08/29, 14:45:54 "[TFE] Info: Unlocked player's controls: UID: 76561198256387168"
2021/08/29, 14:45:57 2021-08-29 21:45:57:791 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:6.08134, Players:25, DeadUnits:16, AllUnits:182, UnitsAwareOfEnemies:48, AllVehicles:162, WreckedVehicles:1, Entities:353, GroupsRebels:27, GroupsInvaders:0, GroupsOccupants:23, GroupsCiv:11, GroupsTotal:61, GroupsCombatBehaviour:15, Faction Cash:123762, HR:432, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 14:46:00 2021-08-29 21:46:00:846 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/08/29, 14:46:00 2021-08-29 21:46:00:846 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198304068071 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:847 | Antistasi | Info | File: A3A_fnc_savePlayer | Stripping saved loadout of player 76561198304068071 due to saving while dead or unconcious | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:848 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198304068071: PRIVATE rank 339 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:848 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198275145524 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:848 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198275145524: PRIVATE rank 1033 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:848 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198130080853 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:849 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198130080853: PRIVATE rank 257 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:849 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198143715062 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:849 | Antistasi | Info | File: A3A_fnc_savePlayer | Stripping saved loadout of player 76561198143715062 due to saving while dead or unconcious | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:849 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198143715062: PRIVATE rank 218 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:849 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197969814277 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:849 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197969814277: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:850 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198256387168 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:850 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198256387168: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:850 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561199073608471 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:850 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561199073608471: PRIVATE rank 740 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:850 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198244878620 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:850 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198244878620: PRIVATE rank 165 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:851 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561199121624450 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:851 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561199121624450: PRIVATE rank 485 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:851 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198023850480 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:851 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198023850480: CORPORAL rank 940 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:851 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198213118239 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:851 | Antistasi | Error | File: A3A_fnc_vehiclePrice | Invalid vehicle price :UK3CB_CHC_C_Skoda. | Called By: A3A_fnc_savePlayer
2021/08/29, 14:46:00 2021-08-29 21:46:00:852 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198213118239: CORPORAL rank 1635 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:852 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198069218091 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:852 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198069218091: CORPORAL rank 1434 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:852 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198257869227 on side GUER | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:852 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198257869227: PRIVATE rank 1069 money  vehicles | Called By: A3A_fnc_saveLoop
2021/08/29, 14:46:00 2021-08-29 21:46:00:852 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198145363736 on side GUER | Called By: A3A_fnc_saveLoop
