=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@CBAA3;@TaskForceArrowheadRadioBETA;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@Anizay;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/14 02:51:21

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 121 GiB, AvailVirt : 131068 GiB, AvailPage : 136 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 2:51:21 SteamAPI initialization failed. Steam features won't be accessible!
 2:51:21 Initializing stats manager.
 2:51:21 Stats config disabled.
 2:51:21 sessionID: d049a64b159830f5b8e25d21e5439aa60ced8b4c
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: ca\language\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: vet\unflipping\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: z\tfar\addons\core\stringtable.xml
 2:51:29 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/14, 16:59:18 2021-10-14 23:59:18:409 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:21, AllUnits:48, UnitsAwareOfEnemies:17, AllVehicles:83, WreckedVehicles:0, Entities:163, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:8, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 16:59:28 2021-10-14 23:59:28:418 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:21, AllUnits:48, UnitsAwareOfEnemies:17, AllVehicles:83, WreckedVehicles:0, Entities:163, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:8, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 16:59:38 2021-10-14 23:59:38:430 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:21, AllUnits:48, UnitsAwareOfEnemies:17, AllVehicles:83, WreckedVehicles:0, Entities:163, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:8, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 16:59:48 2021-10-14 23:59:48:438 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:21, AllUnits:48, UnitsAwareOfEnemies:17, AllVehicles:83, WreckedVehicles:0, Entities:163, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:8, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 16:59:58 2021-10-14 23:59:58:438 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:21, AllUnits:48, UnitsAwareOfEnemies:11, AllVehicles:83, WreckedVehicles:0, Entities:163, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:8, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:00:08 "[ASU] Perf-profiling : FPS=45.8453 nbPlayers=1 nbAIs=48"
2021/10/14, 17:00:08 2021-10-15 00:00:08:441 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.977, Players:3, DeadUnits:21, AllUnits:48, UnitsAwareOfEnemies:11, AllVehicles:83, WreckedVehicles:0, Entities:163, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:8, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:00:18 2021-10-15 00:00:18:446 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.977, Players:3, DeadUnits:20, AllUnits:48, UnitsAwareOfEnemies:11, AllVehicles:82, WreckedVehicles:0, Entities:161, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:8, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:00:28 2021-10-15 00:00:28:450 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:19, AllUnits:48, UnitsAwareOfEnemies:11, AllVehicles:82, WreckedVehicles:0, Entities:160, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:8, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:00:38 2021-10-15 00:00:38:467 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.1095, Players:3, DeadUnits:19, AllUnits:48, UnitsAwareOfEnemies:13, AllVehicles:82, WreckedVehicles:0, Entities:160, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:8, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:00:48 2021-10-15 00:00:48:471 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:19, AllUnits:48, UnitsAwareOfEnemies:13, AllVehicles:82, WreckedVehicles:0, Entities:160, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:8, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:00:58 2021-10-15 00:00:58:475 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:19, AllUnits:48, UnitsAwareOfEnemies:11, AllVehicles:82, WreckedVehicles:0, Entities:160, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:8, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:01:08 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=1 nbAIs=48"
2021/10/14, 17:01:08 2021-10-15 00:01:08:478 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:19, AllUnits:48, UnitsAwareOfEnemies:13, AllVehicles:82, WreckedVehicles:0, Entities:160, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:8, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:01:18 2021-10-15 00:01:18:481 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:19, AllUnits:48, UnitsAwareOfEnemies:11, AllVehicles:82, WreckedVehicles:0, Entities:160, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:8, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:01:28 2021-10-15 00:01:28:485 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:19, AllUnits:48, UnitsAwareOfEnemies:4, AllVehicles:82, WreckedVehicles:0, Entities:160, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:7, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:01:38 2021-10-15 00:01:38:505 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:19, AllUnits:48, UnitsAwareOfEnemies:16, AllVehicles:82, WreckedVehicles:0, Entities:160, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:7, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:01:48 2021-10-15 00:01:48:512 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:19, AllUnits:48, UnitsAwareOfEnemies:16, AllVehicles:82, WreckedVehicles:0, Entities:160, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:7, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:01:58 2021-10-15 00:01:58:520 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:19, AllUnits:48, UnitsAwareOfEnemies:16, AllVehicles:82, WreckedVehicles:0, Entities:160, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:7, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:02:08 "[ASU] Perf-profiling : FPS=45.8453 nbPlayers=1 nbAIs=48"
2021/10/14, 17:02:08 2021-10-15 00:02:08:528 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:19, AllUnits:48, UnitsAwareOfEnemies:16, AllVehicles:82, WreckedVehicles:0, Entities:160, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:7, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:02:18 2021-10-15 00:02:18:536 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:19, AllUnits:48, UnitsAwareOfEnemies:16, AllVehicles:82, WreckedVehicles:0, Entities:160, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:6, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:02:28 2021-10-15 00:02:28:380 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/14, 17:02:28 2021-10-15 00:02:28:429 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_4 found 12.9964 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/14, 17:02:28 2021-10-15 00:02:28:350 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [8502.46,1823.07,0.00183105] due to 2 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc_1 [5]
2021/10/14, 17:02:28 2021-10-15 00:02:28:541 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:20, AllUnits:47, UnitsAwareOfEnemies:15, AllVehicles:82, WreckedVehicles:0, Entities:160, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:6, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:02:38 2021-10-15 00:02:38:544 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:20, AllUnits:47, UnitsAwareOfEnemies:15, AllVehicles:83, WreckedVehicles:0, Entities:161, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:11, GroupsCiv:2, GroupsTotal:15, GroupsCombatBehaviour:6, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:02:42 2021-10-15 00:02:42:103 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for QRF returns 0 array is [] | Called By: A3A_fnc_sendSupport
2021/10/14, 17:02:42 2021-10-15 00:02:42:103 | Antistasi | Info | File: A3A_fnc_sendSupport | Sending support type QRF to help at [8506.51,1839.97,1.52588e-005]
2021/10/14, 17:02:42 2021-10-15 00:02:42:126 | Antistasi | Debug | File: A3A_fnc_createSupport | New support name will be QRF0
2021/10/14, 17:02:42 2021-10-15 00:02:42:128 | Antistasi | Debug | File: A3A_fnc_findSpawnPosition | Result is [[8373.8,7032.08,0.1],0] | Called By: A3A_fnc_findBaseForQRF
2021/10/14, 17:02:42 2021-10-15 00:02:42:128 | Antistasi | Debug | File: A3A_fnc_freeSpawnPositions | Spawn places for airport_1 [
>>> [[[[8368,7032.08,0.1],0],false],[[[8373.8,7032.08,0.1],0],true],[[[8379.61,7032.08,0.1],0],false],[[[8469.91,6780.72,0.1],359.707],false],[[[8475.33,6780.75,0.1],359.707],false],[[[8480.75,6780.77,0.1],359.707],false],[[[8486.17,6780.8,0.1],359.707],false],[[[8491.58,6780.83,0.1],359.707],false]]
>>> [[[[8359.25,6904.94,0.4],270],false],[[[8358.83,6884.5,0.4],270],false],[[[8359.25,6925.11,0.4],270],false],[[[8359.25,6944.99,0.4],270],false],[[[8359.25,6965.06,0.4],270],false]]
>>> [[[[8483.67,6753.61,0.1],450.137],false],[[[8483.6,6697.58,0.1],450.137],false],[[[8344.72,7082.31,0.1],450.137],false],[[[8344.81,7120.49,0.1],450.137],false],[[[8483.53,6639.84,0.1],450.137],false],[[[8344.89,7158.67,0.1],450.137],false],[[[8483.33,6580.22,0.1],450.137],false]]
>>> [[[[8512.7,6906.1,0.1],0],false],[[[8503.16,6893.36,0.1],0],false],[[[8512.86,6885.68,0.1],
2021/10/14, 17:02:42 >>> 0],false],[[[8496.62,7143.54,0.1],0],false],[[[8497.88,7134.72,0.1],0],false]]
>>> ] | Called By: A3A_fnc_findBaseForQRF
2021/10/14, 17:02:42 2021-10-15 00:02:42:128 | Antistasi | Debug | File: A3A_fnc_findSpawnPosition | Result is [[860.836,4661.69,0.1],339.528] | Called By: A3A_fnc_findBaseForQRF
2021/10/14, 17:02:42 2021-10-15 00:02:42:129 | Antistasi | Debug | File: A3A_fnc_freeSpawnPositions | Spawn places for airport_2 [
>>> [[[[851.285,4658.13,0.1],339.528],false],[[[856.06,4659.91,0.1],339.528],false],[[[860.836,4661.69,0.1],339.528],true],[[[865.612,4663.47,0.1],339.528],false],[[[904.814,4559.92,0.1],159.182],false],[[[900.049,4558.11,0.1],159.182],false],[[[895.285,4556.3,0.1],159.182],false],[[[890.52,4554.49,0.1],159.182],false]]
>>> [[[[947.684,4684.06,0.4],159.638],false],[[[981.333,4596.08,0.4],338.903],false],[[[901.866,4646.12,0.4],203.995],false],[[[921.491,4595,0.4],293.995],false],[[[1029.93,4688.86,0.4],203.995],false],[[[1045.82,4647.18,0.4],293.066],false]]
>>> []
>>> [[[[936.176,4659.15,0.1],0],true]]
>>> ] | Called By: A3A_fnc_findBaseForQRF
2021/10/14, 17:02:42 2021-10-15 00:02:42:129 | Antistasi | Debug | File: A3A_fnc_findSpawnPosition | Result is [[3153.2,8497.64,0.1],171.749] | Called By: A3A_fnc_findBaseForQRF
2021/10/14, 17:02:42 2021-10-15 00:02:42:129 | Antistasi | Debug | File: A3A_fnc_freeSpawnPositions | Spawn places for airport_3 [
>>> [[[[3153.2,8497.64,0.1],171.749],true],[[[3147.82,8496.86,0.1],171.749],false],[[[3142.43,8496.07,0.1],171.749],false],[[[3137.04,8495.29,0.1],171.749],false],[[[3131.65,8494.51,0.1],171.749],false],[[[3126.26,8493.73,0.1],171.749],false],[[[3120.88,8492.95,0.1],171.749],false],[[[3115.49,8492.17,0.1],171.749],false]]
>>> [[[[3128.9,8469.53,0.4],258.365],false],[[[3131.47,8454.45,0.4],264.218],false],[[[3133.78,8445.51,0.4],258.392],false],[[[3136.22,8427.16,0.4],264.218],false],[[[3138.81,8420.57,0.4],258.379],false]]
>>> []
>>> [[[[3084.87,8439.58,0.1],0],false],[[[3092.27,8440.7,0.1],0],false],[[[3088.96,8434.82,0.1],0],false]]
>>> ] | Called By: A3A_fnc_findBaseForQRF
2021/10/14, 17:02:42 2021-10-15 00:02:42:147 | Antistasi | Error | File: A3A_fnc_findSpawnPosition | outpost_16 does not have any spawn positions set! | Called By: A3A_fnc_findBaseForQRF
2021/10/14, 17:02:42 2021-10-15 00:02:42:147 | Antistasi | Error | File: A3A_fnc_freeSpawnPositions | Marker outpost_16 has no spawn places defined! | Called By: A3A_fnc_findBaseForQRF
2021/10/14, 17:02:42 2021-10-15 00:02:42:147 | Antistasi | Debug | File: A3A_fnc_SUP_QRF | QRF0 will be send from outpost_16 | Called By: A3A_fnc_createSupport
2021/10/14, 17:02:42 2021-10-15 00:02:42:147 | Antistasi | Debug | File: A3A_fnc_SUP_QRF | Due to 3 aggression and 0.529412 player scale sending 1 vehicles | Called By: A3A_fnc_createSupport
2021/10/14, 17:02:42 2021-10-15 00:02:42:149 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | Now searching for QRF vehicle pool for WEST with filter [] | Called By: A3A_fnc_SUP_QRF
2021/10/14, 17:02:42 2021-10-15 00:02:42:166 | Antistasi | Debug | File: A3A_fnc_getVehiclePoolForQRFs | For WEST and war level 3 selected units are ["B_G_Offroad_01_armed_F",10,"B_Truck_01_covered_F",10,"B_MRAP_01_F",10,"B_MRAP_01_gmg_F",10,"B_MRAP_01_hmg_F",10,"B_Truck_01_covered_F",20,"B_Truck_01_transport_F",20,"B_Heli_Light_01_F",80,"B_Heli_Light_01_F",5,"B_Heli_Transport_03_F",5,"B_Heli_Transport_03_unarmed_F",5,"B_Heli_Transport_01_F",5] filter was [] | Called By: A3A_fnc_SUP_QRF
2021/10/14, 17:02:44 2021-10-15 00:02:44:488 | Antistasi | Debug | File: A3A_fnc_createAttackVehicle | Spawn Performed: Created vehicle B_Heli_Transport_03_unarmed_F with 10 soldiers | Called By: A3A_fnc_SUP_QRF
2021/10/14, 17:02:48 2021-10-15 00:02:48:563 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:20, AllUnits:57, UnitsAwareOfEnemies:16, AllVehicles:84, WreckedVehicles:0, Entities:162, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:13, GroupsCiv:2, GroupsTotal:17, GroupsCombatBehaviour:6, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:02:49 2021-10-15 00:02:49:523 | Antistasi | Info | File: A3A_fnc_SUP_QRF | Spawn Performed: Normal QRF sent with 1 vehicles callsign QRF0 | Called By: A3A_fnc_createSupport
2021/10/14, 17:02:58 2021-10-15 00:02:58:566 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:20, AllUnits:57, UnitsAwareOfEnemies:19, AllVehicles:84, WreckedVehicles:0, Entities:162, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:13, GroupsCiv:2, GroupsTotal:17, GroupsCombatBehaviour:6, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:03:08 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=57"
2021/10/14, 17:03:08 2021-10-15 00:03:08:582 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.1095, Players:3, DeadUnits:20, AllUnits:57, UnitsAwareOfEnemies:19, AllVehicles:84, WreckedVehicles:0, Entities:162, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:13, GroupsCiv:2, GroupsTotal:17, GroupsCombatBehaviour:6, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:03:18 2021-10-15 00:03:18:597 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:20, AllUnits:57, UnitsAwareOfEnemies:19, AllVehicles:84, WreckedVehicles:0, Entities:162, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:13, GroupsCiv:2, GroupsTotal:17, GroupsCombatBehaviour:6, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:03:27 2021-10-15 00:03:27:937 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/14, 17:03:27 2021-10-15 00:03:27:965 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_4 found 14.9832 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/14, 17:03:27 2021-10-15 00:03:27:896 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [8503.9,1817.83,0.00175476] due to 1 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc_1 [5]
2021/10/14, 17:03:28 2021-10-15 00:03:28:598 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:3, DeadUnits:21, AllUnits:56, UnitsAwareOfEnemies:18, AllVehicles:85, WreckedVehicles:0, Entities:163, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:13, GroupsCiv:2, GroupsTotal:17, GroupsCombatBehaviour:6, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:03:38 2021-10-15 00:03:38:618 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:21, AllUnits:56, UnitsAwareOfEnemies:5, AllVehicles:85, WreckedVehicles:0, Entities:163, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:13, GroupsCiv:2, GroupsTotal:17, GroupsCombatBehaviour:7, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:03:43 2021-10-15 00:03:43:317 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_TL_F killed by GUER
2021/10/14, 17:03:43 2021-10-15 00:03:43:339 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | CORNBREAD1970 [76561198324310558] (grid: 085018; 1576m from HQ; customMessage:'') damaged CORNBREAD1970 [76561198324310558] (grid: 085018; 1576m from HQ; 0m from Instigator)
2021/10/14, 17:03:43 2021-10-15 00:03:43:339 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | CORNBREAD1970 [76561198324310558] (grid: 085018; 1576m from HQ; customMessage:'') damaged CORNBREAD1970 [76561198324310558] (grid: 085018; 1576m from HQ; 0m from Instigator)
2021/10/14, 17:03:48 2021-10-15 00:03:48:620 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:22, AllUnits:57, UnitsAwareOfEnemies:4, AllVehicles:86, WreckedVehicles:0, Entities:166, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:13, GroupsCiv:2, GroupsTotal:19, GroupsCombatBehaviour:7, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:03:49 2021-10-15 00:03:49:562 | Antistasi | Error | File: A3A_fnc_freeSpawnPositions | Marker outpost_16 has no spawn places defined!
2021/10/14, 17:03:49 2021-10-15 00:03:49:586 | Antistasi | Info | File: A3A_fnc_SUP_QRFRoutine | QRF0 has arrived with at least one vehicle attacking now
2021/10/14, 17:03:58 2021-10-15 00:03:58:624 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:22, AllUnits:56, UnitsAwareOfEnemies:4, AllVehicles:86, WreckedVehicles:0, Entities:168, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:13, GroupsCiv:2, GroupsTotal:17, GroupsCombatBehaviour:7, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:04:02 2021-10-15 00:04:02:884 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Synd_HQ"] | Called By: A3A_fnc_distance
2021/10/14, 17:04:04 2021-10-15 00:04:04:393 | Antistasi | Error | File: A3A_fnc_freeSpawnPositions | Marker resource_6 has no spawn places defined! | Called By: A3A_fnc_createAIResources | Client: hc [4]
2021/10/14, 17:04:04 2021-10-15 00:04:04:594 | Antistasi | Info | File: A3A_fnc_SUP_QRFRoutine | QRF0 has arrived with at least one vehicle attacking now
2021/10/14, 17:04:08 2021-10-15 00:04:08:318 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: CORNBREAD1970 [76561198324310558] | Type: Quad Bike | Vehicle ID: 51
2021/10/14, 17:04:08 "[ASU] Perf-profiling : FPS=45.7143 nbPlayers=1 nbAIs=26"
2021/10/14, 17:04:08 2021-10-15 00:04:08:629 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:22, AllUnits:26, UnitsAwareOfEnemies:0, AllVehicles:80, WreckedVehicles:0, Entities:141, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:1, GroupsTotal:7, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:04:11 ["_open arsenal for: clientOwner ",11]
2021/10/14, 17:04:17 "TFAR_RadioRequestEvent [[""TFAR_anprc154""],R Guerillas:1 (CORNBREAD1970) REMOTE] 51174.3"
2021/10/14, 17:04:17 "Send TFAR_RadioRequestResponseEvent [7] 51174.3"
2021/10/14, 17:04:18 2021-10-15 00:04:18:631 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:22, AllUnits:10, UnitsAwareOfEnemies:0, AllVehicles:78, WreckedVehicles:0, Entities:125, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:4, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
2021/10/14, 17:04:28 2021-10-15 00:04:28:635 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:22, AllUnits:10, UnitsAwareOfEnemies:0, AllVehicles:78, WreckedVehicles:0, Entities:125, GroupsRebels:2, GroupsInvaders:0, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:4, GroupsCombatBehaviour:1, Faction Cash:404, HR:29, OccAggro: 3, InvAggro: 0, Warlevel: 3
