=====================================================================
== C:\TCAFiles\Users\AntiDev\2436\arma3server_x64.exe
== "C:\TCAFiles\Users\AntiDev\2436\arma3server_x64.exe" -port=2342   -MaxMem= -filePatching -collection= "-servermod=@utility;@TaskForceEnforcer;@members" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=1 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/21 17:02:34

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\AntiDev\2436\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 98 GiB, AvailVirt : 131068 GiB, AvailPage : 114 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

17:02:34 SteamAPI initialization failed. Steam features won't be accessible!
17:02:34 Initializing stats manager.
17:02:34 Stats config disabled.
17:02:34 sessionID: 1a9e3b544cd69d256d5f3d7d11cfa41883cd65c4
17:02:38 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
17:02:38  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: ca\language\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: vet\unflipping\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: z\tfar\addons\core\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
17:02:44 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/21, 19:12:29 2021-09-22 02:12:29:890 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:12:46 2021-09-22 02:12:46:562 | Antistasi | Info | File: A3A_fnc_wavedCA | Reached end of winning conditions. Starting despawn
2021/09/21, 19:12:52 2021-09-22 02:12:52:215 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:13:26 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=16"
2021/09/21, 19:13:29 2021-09-22 02:13:29:899 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:13:52 2021-09-22 02:13:52:233 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:14:26 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=16"
2021/09/21, 19:14:29 2021-09-22 02:14:29:903 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:14:52 2021-09-22 02:14:52:237 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:15:26 "[ASU] Perf-profiling : FPS=45.7143 nbPlayers=0 nbAIs=16"
2021/09/21, 19:15:29 2021-09-22 02:15:29:907 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:15:52 2021-09-22 02:15:52:239 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:16:26 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=16"
2021/09/21, 19:16:29 2021-09-22 02:16:29:929 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:16:52 2021-09-22 02:16:52:236 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:17:26 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=16"
2021/09/21, 19:17:29 2021-09-22 02:17:29:929 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:17:52 2021-09-22 02:17:52:238 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:18:26 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=16"
2021/09/21, 19:18:29 2021-09-22 02:18:29:949 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:18:52 2021-09-22 02:18:52:240 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:19:26 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=16"
2021/09/21, 19:19:29 2021-09-22 02:19:29:956 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:19:52 2021-09-22 02:19:52:246 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:20:26 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=16"
2021/09/21, 19:20:29 2021-09-22 02:20:29:960 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:20:52 2021-09-22 02:20:52:251 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:21:26 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=16"
2021/09/21, 19:21:29 2021-09-22 02:21:29:965 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:21:49 2021-09-22 02:21:49:944 | Antistasi | Debug | File: A3A_fnc_SUP_mortarRoutine | Next target is [[[9877.89,11508,0],4],0.08]
2021/09/21, 19:21:52 Connected to Steam servers
2021/09/21, 19:21:52 2021-09-22 02:21:52:256 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:22:26 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=16"
2021/09/21, 19:22:29 2021-09-22 02:22:29:967 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:22:52 2021-09-22 02:22:52:279 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:23:27 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=16"
2021/09/21, 19:23:29 2021-09-22 02:23:29:971 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:23:52 2021-09-22 02:23:52:282 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/21, 19:24:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=16"
2021/09/21, 19:24:29 2021-09-22 02:24:29:972 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at factory found 0 friendly GUER units 0 enemy EAST units and 0.0297455 enemy WEST units
2021/09/21, 19:24:30 2021-09-22 02:24:30:038 | Antistasi | Debug | File: A3A_fnc_markerChange | Changing side of factory to WEST
2021/09/21, 19:24:30 2021-09-22 02:24:30:038 | Antistasi | Debug | File: A3A_fnc_markerChange | Side changed for factory
2021/09/21, 19:24:30 2021-09-22 02:24:30:039 | Antistasi | Debug | File: A3A_fnc_markerChange | Garrison set for factory
2021/09/21, 19:24:30 2021-09-22 02:24:30:039 | Antistasi | Debug | File: A3A_fnc_markerChange | Notification and points done for marker change at factory
2021/09/21, 19:24:32 2021-09-22 02:24:32:041 | Antistasi | Debug | File: A3A_fnc_markerChange | Finished marker change at factory
2021/09/21, 19:24:52 2021-09-22 02:24:52:198 | Antistasi | Info | File: A3A_fnc_singleAttack | Small attack to factory captured the marker starting despawn routines | Client: hc [4]
2021/09/21, 19:25:27 "[ASU] Perf-profiling : FPS=45.7143 nbPlayers=0 nbAIs=6"
2021/09/21, 19:26:27 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=6"
2021/09/21, 19:27:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=6"
2021/09/21, 19:28:16 2021-09-22 02:28:16:266 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 24900c042c0# 443886: ia_soldier_01.p3d victim.
2021/09/21, 19:28:18 2021-09-22 02:28:18:357 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for B Bravo 2-3 group.
2021/09/21, 19:28:20 2021-09-22 02:28:20:380 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 24a7c0ed840# 443875: ia_soldier_01.p3d victim.
2021/09/21, 19:28:20 2021-09-22 02:28:20:381 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 249028e7580# 444043: wpnsbox_f.p3d victim.
2021/09/21, 19:28:27 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=6"
2021/09/21, 19:28:31 2021-09-22 02:28:31:755 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 24a7c154e80# 443858: ia_soldier_02.p3d victim.
2021/09/21, 19:28:36 2021-09-22 02:28:36:684 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 24902c10d80# 443852: ia_soldier_02.p3d victim.
2021/09/21, 19:29:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=6"
2021/09/21, 19:30:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=6"
2021/09/21, 19:31:27 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=6"
2021/09/21, 19:32:16 2021-09-22 02:32:16:142 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 24a795407c0# 443796: ia_soldier_02.p3d victim.
2021/09/21, 19:32:18 2021-09-22 02:32:18:849 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 24a7d167980# 443791: ia_soldier_01.p3d victim.
2021/09/21, 19:32:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=6"
2021/09/21, 19:33:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=6"
2021/09/21, 19:33:32 2021-09-22 02:33:32:386 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 24a7996e340# 443829: ia_soldier_01.p3d victim.
2021/09/21, 19:33:33 2021-09-22 02:33:33:267 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 24905eb5180# 443808: ia_soldier_02.p3d victim.
2021/09/21, 19:33:38 2021-09-22 02:33:38:657 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 24a7b0b5a00# 443824: ia_soldier_01.p3d victim.
2021/09/21, 19:33:54 2021-09-22 02:33:54:477 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 249048b1680# 443819: ia_soldier_01.p3d victim.
2021/09/21, 19:33:59 2021-09-22 02:33:59:405 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 249010e0600# 443835: ia_soldier_01.p3d victim.
2021/09/21, 19:34:26 2021-09-22 02:34:26:821 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 24902c40340# 443802: ia_soldier_01.p3d victim.
2021/09/21, 19:34:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=6"
2021/09/21, 19:35:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=6"
2021/09/21, 19:36:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=6"
2021/09/21, 19:37:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=6"
2021/09/21, 19:38:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=6"
2021/09/21, 19:39:01 2021-09-22 02:39:01:049 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 2490183b240# 443814: ia_soldier_01.p3d victim.
2021/09/21, 19:39:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=6"
2021/09/21, 19:40:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=6"
2021/09/21, 19:41:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=6"
2021/09/21, 19:42:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=6"
2021/09/21, 19:43:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=6"
2021/09/21, 19:44:27 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=6"
2021/09/21, 19:45:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=6"
2021/09/21, 19:46:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=6"
2021/09/21, 19:47:27 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=5"
2021/09/21, 19:48:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=5"
2021/09/21, 19:49:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=5"
2021/09/21, 19:49:47 File '@CUPTerrainsMaps\addons\cup_terrains_maps_afghan.pbo' not found.
2021/09/21, 19:50:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=5"
2021/09/21, 19:51:27 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=5"
2021/09/21, 19:51:55 2021-09-22 02:51:55:996 | Antistasi | Info | File: A3A_fnc_endSupport | Ended support and deleted data for MORTAR0 | Called By: A3A_fnc_SUP_mortarRoutine
2021/09/21, 19:52:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=4"
2021/09/21, 19:52:48 2021-09-22 02:52:48:872 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 24902132040# 445800: mi_8amt.p3d REMOTE victim.
2021/09/21, 19:53:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=4"
2021/09/21, 19:54:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=4"
2021/09/21, 19:55:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=4"
2021/09/21, 19:56:22 A null object passed as a target to RemoteExec(Call) 'a3a_fnc_commsmp'
2021/09/21, 19:56:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=4"
2021/09/21, 19:57:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=4"
2021/09/21, 19:58:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=4"
2021/09/21, 19:59:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=4"
2021/09/21, 20:00:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=4"
2021/09/21, 20:01:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=4"
2021/09/21, 20:02:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=4"
2021/09/21, 20:03:24 2021-09-22 03:03:24:503 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 24a7d9f8080# 450401: uh1h.p3d REMOTE victim.
2021/09/21, 20:03:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=4"
2021/09/21, 20:03:35 2021-09-22 03:03:35:482 | Antistasi | Debug | File: A3A_fnc_postmortem | Cleanup complete for 24a78564080# 450513: uh1h.p3d REMOTE victim.
2021/09/21, 20:04:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=4"
2021/09/21, 20:05:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=4"
2021/09/21, 20:06:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:07:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 20:08:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:09:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:10:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:11:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 20:12:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 20:13:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:14:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:15:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:16:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:17:27 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=2"
2021/09/21, 20:18:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:19:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:20:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 20:21:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 20:22:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 20:23:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:24:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:25:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 20:26:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:27:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:28:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:29:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:30:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:31:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:32:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:33:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:34:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:35:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:36:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:37:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 20:38:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:39:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:40:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:41:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 20:42:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 20:43:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 20:44:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 20:45:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:46:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 20:47:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:48:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:49:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:50:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:51:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:52:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:53:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 20:54:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:55:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:56:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 20:57:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:58:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 20:59:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:00:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:01:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:02:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:03:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 21:04:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 21:04:28 2021-09-22 04:04:28:866 | Antistasi | Debug | File: A3A_fnc_spawnDebuggingLoop | Cleaning groups
2021/09/21, 21:05:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:06:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:07:27 "[ASU] Perf-profiling : FPS=45.1977 nbPlayers=0 nbAIs=2"
2021/09/21, 21:08:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:09:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 21:10:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:11:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 21:12:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:13:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 21:14:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:15:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:16:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:17:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 21:18:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:19:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:20:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:21:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
2021/09/21, 21:22:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:23:27 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=0 nbAIs=2"
2021/09/21, 21:24:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:25:27 "[ASU] Perf-profiling : FPS=45.7143 nbPlayers=0 nbAIs=2"
2021/09/21, 21:26:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:27:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:28:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:29:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:30:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:31:27 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=0 nbAIs=2"
2021/09/21, 21:32:27 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=0 nbAIs=2"
