=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/08 19:03:45

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 99 GiB, AvailVirt : 131068 GiB, AvailPage : 112 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

19:03:45 SteamAPI initialization failed. Steam features won't be accessible!
19:03:45 Initializing stats manager.
19:03:45 Stats config disabled.
19:03:45 sessionID: 7f94f17225714eb8edeeb753679990e0e9dfffd5
19:03:48 Unsupported language English in stringtable
19:03:48  ➥ Context: ca\language\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: vet\unflipping\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: z\tfar\addons\core\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
19:03:52 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/08, 19:34:23 2021-10-09 02:34:23:231 | Antistasi | Debug | File: fn_AIVEHinit.sqf | RHS_M2StaticMG_D switching side from WEST to rebels | Client: hc [4]
2021/10/08, 19:34:23 2021-10-09 02:34:23:231 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_M2StaticMG_D of WEST captured by GUER | Client: hc [4]
2021/10/08, 19:34:24 2021-10-09 02:34:24:665 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: Ghost [76561198035468957] | Type: M1151A1 (O-GPK/M240) | Vehicle ID: 972 | Lock: false | Source: -1
2021/10/08, 19:34:24 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/10/08, 19:34:26 2021-10-09 02:34:26:213 | Antistasi | Debug | File: A3A_fnc_SUP_ASFRoutine | Next target for ASF0 is [[1dcfb406040# 445103: t50.p3d REMOTE,4],0.04]
2021/10/08, 19:34:27 2021-10-09 02:34:27:446 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:34:27 2021-10-09 02:34:27:476 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_9 found 6.03894 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/08, 19:34:30 2021-10-09 02:34:30:095 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by UNKNOWN
2021/10/08, 19:34:30 2021-10-09 02:34:30:153 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 2.14804 friendly WEST units 0 enemy EAST units and 3.3102 enemy GUER units
2021/10/08, 19:34:30 2021-10-09 02:34:30:235 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.9208, Players:25, DeadUnits:144, AllUnits:116, UnitsAwareOfEnemies:34, AllVehicles:263, WreckedVehicles:17, Entities:476, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:50, GroupsCiv:5, GroupsTotal:117, GroupsCombatBehaviour:27, Faction Cash:37639, HR:891, OccAggro: 46, InvAggro: 47, Warlevel: 8
2021/10/08, 19:34:31 2021-10-09 02:34:31:223 | Antistasi | Debug | File: A3A_fnc_SUP_ASFRoutine | Target evaded ASF0 returns to cycle mode
2021/10/08, 19:34:35 Sound: Error: File: jsrs_soundmod_complete\jsrs_soundmod_soundfiles\warfare\trigger2.ogg not found !!!
2021/10/08, 19:34:35 2021-10-09 02:34:35:768 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_F killed by GUER
2021/10/08, 19:34:35 2021-10-09 02:34:35:960 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | PoopiSecret [76561198145363736] (grid: 989089; 8389m from HQ; customMessage:'') damaged PoopiSecret [76561198145363736] (grid: 989089; 8389m from HQ; 0m from Instigator)
2021/10/08, 19:34:38 2021-10-09 02:34:38:534 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: Ghost [76561198035468957] | Type: M1084A1P2-B (O-GPK/M2) | Vehicle ID: 917
2021/10/08, 19:34:40 2021-10-09 02:34:40:255 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.9208, Players:25, DeadUnits:145, AllUnits:110, UnitsAwareOfEnemies:37, AllVehicles:266, WreckedVehicles:17, Entities:475, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:45, GroupsCiv:5, GroupsTotal:112, GroupsCombatBehaviour:26, Faction Cash:37639, HR:891, OccAggro: 46, InvAggro: 47, Warlevel: 8
2021/10/08, 19:34:40 ["_open arsenal for: clientOwner ",37]
2021/10/08, 19:34:43 2021-10-09 02:34:43:446 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_AR_F killed by WEST
2021/10/08, 19:34:46 2021-10-09 02:34:46:829 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:34:46 2021-10-09 02:34:46:882 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 2.14975 friendly WEST units 0 enemy EAST units and 3.61467 enemy GUER units
2021/10/08, 19:34:46 2021-10-09 02:34:46:812 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [6213.02,11360.2,-0.00131226] due to 3 friendlies and 12 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc [4]
2021/10/08, 19:34:47 "[ASU] Perf-profiling : FPS=48.1928 nbPlayers=23 nbAIs=106"
2021/10/08, 19:34:50 2021-10-09 02:34:50:251 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.3373, Players:25, DeadUnits:147, AllUnits:106, UnitsAwareOfEnemies:38, AllVehicles:268, WreckedVehicles:17, Entities:475, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:42, GroupsCiv:5, GroupsTotal:109, GroupsCombatBehaviour:27, Faction Cash:37639, HR:891, OccAggro: 46, InvAggro: 47, Warlevel: 8
2021/10/08, 19:34:57 2021-10-09 02:34:57:862 | Antistasi | Info | File: A3A_fnc_sendSupport | Support of type CAS is already in the area transmitting attack orders
2021/10/08, 19:34:57 2021-10-09 02:34:57:862 | Antistasi | Debug | File: A3A_fnc_addSupportTarget | Added fire order [R Tank 77:1 (Cop) REMOTE,1.5] to CAS0s target list | Called By: A3A_fnc_sendSupport
2021/10/08, 19:35:00 2021-10-09 02:35:00:258 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.3373, Players:25, DeadUnits:147, AllUnits:108, UnitsAwareOfEnemies:35, AllVehicles:268, WreckedVehicles:17, Entities:476, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:42, GroupsCiv:5, GroupsTotal:109, GroupsCombatBehaviour:28, Faction Cash:37639, HR:891, OccAggro: 46, InvAggro: 47, Warlevel: 8
2021/10/08, 19:35:01 ["_open arsenal for: clientOwner ",37]
2021/10/08, 19:35:10 2021-10-09 02:35:10:274 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.3768, Players:25, DeadUnits:145, AllUnits:108, UnitsAwareOfEnemies:35, AllVehicles:265, WreckedVehicles:17, Entities:471, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:42, GroupsCiv:5, GroupsTotal:109, GroupsCombatBehaviour:27, Faction Cash:37639, HR:891, OccAggro: 46, InvAggro: 47, Warlevel: 8
2021/10/08, 19:35:12 ["_open arsenal for: clientOwner ",31]
2021/10/08, 19:35:13 2021-10-09 02:35:13:429 | Antistasi | Debug | File: fn_initServer.sqf | rhs_d6_Parachute killed by GUER
2021/10/08, 19:35:13 2021-10-09 02:35:13:807 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Eli Porter [76561198067358123] (grid: 013116; 5838m from HQ; customMessage:'') damaged Eli Porter [76561198067358123] (grid: 013116; 5838m from HQ; 0m from Instigator)
2021/10/08, 19:35:20 2021-10-09 02:35:20:289 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.6472, Players:25, DeadUnits:145, AllUnits:108, UnitsAwareOfEnemies:35, AllVehicles:263, WreckedVehicles:17, Entities:470, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:42, GroupsCiv:5, GroupsTotal:109, GroupsCombatBehaviour:27, Faction Cash:37639, HR:891, OccAggro: 46, InvAggro: 47, Warlevel: 8
2021/10/08, 19:35:21 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Inf Sq Bravo SR140:7 (Richard Prick) REMOTE] 1894.22"
2021/10/08, 19:35:21 "Send TFAR_RadioRequestResponseEvent [25] 1894.22"
2021/10/08, 19:35:22 ["_open arsenal for: clientOwner ",37]
2021/10/08, 19:35:26 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Alpha 1-2:1 (Vermin) REMOTE] 1899.89"
2021/10/08, 19:35:26 "Send TFAR_RadioRequestResponseEvent [26] 1899.89"
2021/10/08, 19:35:27 2021-10-09 02:35:27:577 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:35:27 2021-10-09 02:35:27:609 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 2.14874 friendly WEST units 0 enemy EAST units and 5.39932 enemy GUER units
2021/10/08, 19:35:30 2021-10-09 02:35:30:290 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.1976, Players:25, DeadUnits:146, AllUnits:111, UnitsAwareOfEnemies:37, AllVehicles:264, WreckedVehicles:17, Entities:476, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:46, GroupsCiv:5, GroupsTotal:113, GroupsCombatBehaviour:28, Faction Cash:37639, HR:891, OccAggro: 46, InvAggro: 47, Warlevel: 8
2021/10/08, 19:35:35 ["_open arsenal for: clientOwner ",37]
2021/10/08, 19:35:35 2021-10-09 02:35:35:897 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:35:35 2021-10-09 02:35:35:936 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 1.86939 friendly WEST units 0 enemy EAST units and 5.24448 enemy GUER units
2021/10/08, 19:35:35 2021-10-09 02:35:35:856 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [5897.38,11220.4,0.00140381] due to 3 friendlies and 3 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc [4]
2021/10/08, 19:35:37 2021-10-09 02:35:37:223 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:35:37 2021-10-09 02:35:37:262 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_9 found 5.16885 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/08, 19:35:39 2021-10-09 02:35:39:187 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:35:39 2021-10-09 02:35:39:219 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_9 found 4.78713 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/08, 19:35:40 2021-10-09 02:35:40:310 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.0588, Players:25, DeadUnits:149, AllUnits:105, UnitsAwareOfEnemies:37, AllVehicles:266, WreckedVehicles:17, Entities:477, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:43, GroupsCiv:5, GroupsTotal:110, GroupsCombatBehaviour:27, Faction Cash:37639, HR:891, OccAggro: 48, InvAggro: 47, Warlevel: 8
2021/10/08, 19:35:45 2021-10-09 02:35:45:138 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:35:45 2021-10-09 02:35:45:173 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 1.26793 friendly WEST units 0 enemy EAST units and 5.23423 enemy GUER units
2021/10/08, 19:35:45 2021-10-09 02:35:45:173 | Antistasi | Debug | File: A3A_fnc_zoneCheck | Rebel auto capture of airport was blocked airport remains side WEST
2021/10/08, 19:35:47 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=23 nbAIs=103"
2021/10/08, 19:35:50 2021-10-09 02:35:50:321 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.3384, Players:25, DeadUnits:150, AllUnits:103, UnitsAwareOfEnemies:35, AllVehicles:266, WreckedVehicles:17, Entities:475, GroupsRebels:62, GroupsInvaders:0, GroupsOccupants:42, GroupsCiv:5, GroupsTotal:109, GroupsCombatBehaviour:27, Faction Cash:37639, HR:891, OccAggro: 47, InvAggro: 46, Warlevel: 8
2021/10/08, 19:36:00 2021-10-09 02:36:00:325 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:40.7125, Players:25, DeadUnits:150, AllUnits:131, UnitsAwareOfEnemies:31, AllVehicles:266, WreckedVehicles:17, Entities:503, GroupsRebels:73, GroupsInvaders:0, GroupsOccupants:60, GroupsCiv:5, GroupsTotal:138, GroupsCombatBehaviour:26, Faction Cash:37639, HR:891, OccAggro: 47, InvAggro: 46, Warlevel: 8
2021/10/08, 19:36:03 2021-10-09 02:36:03:819 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:36:03 2021-10-09 02:36:03:858 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 1.44957 friendly WEST units 0 enemy EAST units and 6.66643 enemy GUER units
2021/10/08, 19:36:03 2021-10-09 02:36:03:858 | Antistasi | Debug | File: A3A_fnc_zoneCheck | Rebel auto capture of airport was blocked airport remains side WEST
2021/10/08, 19:36:05 2021-10-09 02:36:05:581 | Antistasi | Debug | File: fn_initServer.sqf | I_G_engineer_F killed by GUER
2021/10/08, 19:36:05 2021-10-09 02:36:05:677 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Eli Porter [76561198067358123] (grid: 014116; 5725m from HQ; customMessage:'') damaged Eli Porter [76561198067358123] (grid: 014116; 5725m from HQ; 0m from Instigator)
2021/10/08, 19:36:09 2021-10-09 02:36:09:889 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:36:09 2021-10-09 02:36:09:925 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 1.48152 friendly WEST units 0 enemy EAST units and 7.43806 enemy GUER units
2021/10/08, 19:36:09 2021-10-09 02:36:09:925 | Antistasi | Debug | File: A3A_fnc_zoneCheck | Rebel auto capture of airport was blocked airport remains side WEST
2021/10/08, 19:36:10 2021-10-09 02:36:10:328 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:42.1053, Players:25, DeadUnits:153, AllUnits:125, UnitsAwareOfEnemies:34, AllVehicles:270, WreckedVehicles:17, Entities:504, GroupsRebels:86, GroupsInvaders:0, GroupsOccupants:44, GroupsCiv:5, GroupsTotal:135, GroupsCombatBehaviour:26, Faction Cash:37639, HR:891, OccAggro: 48, InvAggro: 46, Warlevel: 8
2021/10/08, 19:36:20 2021-10-09 02:36:20:333 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:25, DeadUnits:153, AllUnits:109, UnitsAwareOfEnemies:27, AllVehicles:271, WreckedVehicles:17, Entities:489, GroupsRebels:74, GroupsInvaders:0, GroupsOccupants:43, GroupsCiv:5, GroupsTotal:122, GroupsCombatBehaviour:26, Faction Cash:37639, HR:891, OccAggro: 48, InvAggro: 46, Warlevel: 8
2021/10/08, 19:36:22 ["_open arsenal for: clientOwner ",39]
2021/10/08, 19:36:26 ["_open arsenal for: clientOwner ",24]
2021/10/08, 19:36:27 2021-10-09 02:36:27:291 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:36:27 2021-10-09 02:36:27:324 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport found 0.743054 friendly WEST units 0 enemy EAST units and 7.80766 enemy GUER units
2021/10/08, 19:36:27 2021-10-09 02:36:27:324 | Antistasi | Debug | File: A3A_fnc_zoneCheck | Rebel auto capture of airport was blocked airport remains side WEST
2021/10/08, 19:36:29 ["_open arsenal for: clientOwner ",20]
2021/10/08, 19:36:29 2021-10-09 02:36:29:788 | Antistasi | Debug | File: fn_AIVEHinit.sqf | rhsusf_m1240a1_m2_uik_usarmy_d switching side from WEST to rebels | Client: hc [4]
2021/10/08, 19:36:29 2021-10-09 02:36:29:788 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | rhsusf_m1240a1_m2_uik_usarmy_d of WEST captured by GUER | Client: hc [4]
2021/10/08, 19:36:30 2021-10-09 02:36:30:346 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.1977, Players:25, DeadUnits:154, AllUnits:102, UnitsAwareOfEnemies:31, AllVehicles:274, WreckedVehicles:17, Entities:487, GroupsRebels:63, GroupsInvaders:0, GroupsOccupants:47, GroupsCiv:5, GroupsTotal:115, GroupsCombatBehaviour:26, Faction Cash:37639, HR:891, OccAggro: 50, InvAggro: 46, Warlevel: 8
2021/10/08, 19:36:35 2021-10-09 02:36:34:981 | Antistasi | Debug | File: fn_AIVEHinit.sqf | RHS_MELB_MH6M switching side from WEST to rebels | Client: hc [4]
2021/10/08, 19:36:35 2021-10-09 02:36:34:981 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_MELB_MH6M of WEST captured by GUER | Client: hc [4]
2021/10/08, 19:36:37 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Delta 1-1:1 (Eli Porter) REMOTE] 1971.06"
2021/10/08, 19:36:37 "Send TFAR_RadioRequestResponseEvent [27] 1971.06"
2021/10/08, 19:36:39 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R T-50 AirsupSR69 LR77:1 (PoopiSecret) REMOTE] 1972.96"
2021/10/08, 19:36:39 "Send TFAR_RadioRequestResponseEvent [28] 1972.96"
2021/10/08, 19:36:40 2021-10-09 02:36:40:354 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.1976, Players:25, DeadUnits:153, AllUnits:94, UnitsAwareOfEnemies:26, AllVehicles:272, WreckedVehicles:17, Entities:474, GroupsRebels:63, GroupsInvaders:0, GroupsOccupants:39, GroupsCiv:5, GroupsTotal:107, GroupsCombatBehaviour:26, Faction Cash:37639, HR:891, OccAggro: 64, InvAggro: 46, Warlevel: 8
2021/10/08, 19:36:42 ["_open arsenal for: clientOwner ",37]
2021/10/08, 19:36:42 2021-10-09 02:36:42:978 | Antistasi | Debug | File: A3A_fnc_economicsAI | Occupants arsenal [
>>> ["RHS_TOW_TriPod_D",20.349]
>>> ["RHS_Stinger_AA_pod_D",17.4529]
>>> ["rhsusf_M1117_D",2.06647]
>>> ["rhsusf_stryker_m1126_m2_d",3.71059]
>>> ["rhsusf_stryker_m1126_mk19_d",5.17353]
>>> ["rhsusf_stryker_m1127_m2_d",0.452353]
>>> ["rhsusf_stryker_m1132_m2_np_d",2.03118]
>>> ["rhsusf_m113d_usarmy",2.75235]
>>> ["rhsusf_m113d_usarmy_M240",2.96588]
>>> ["rhsusf_m113d_usarmy_MK19",2.45059]
>>> ["RHS_M2A2",2.18941]
>>> ["RHS_M2A2_BUSKI",0.569412]
>>> ["RHS_M2A3",4.57353]
>>> ["RHS_M2A3_BUSKI",1.78588]
>>> ["RHS_M2A3_BUSKIII",3.20294]
>>> ["rhsusf_m1a1aimd_usarmy",8.91059]
>>> ["RHS_M6",10.0277]
>>> ["rhsusf_mkvsoc",6.26549]
>>> ["RHS_A10",2.7652]
>>> ["rhsusf_f22",-1.16838]
>>> ["RHS_C130J",23.4191]
>>> ["RHS_UH60M_d",6.3603]
>>> ["RHS_UH60M_d",6.3603]
>>> ["RHS_UH60M_d",6.3603]
>>> ["RHS_UH60M_d",6.3603]
>>> ["RHS_UH60M_d",6.3603]
>>> ["RHS_UH60M_d",6.3603]
>>> 
2021/10/08, 19:36:42 >>> ["RHS_UH60M_ESSS2_d",-1.58578]
>>> ["RHS_UH60M2_d",-2.35294]
>>> ["RHS_CH_47F_light",3.25245]
>>> ["RHS_CH_47F_light",3.25245]
>>> ["RHS_CH_47F_light",3.25245]
>>> ["RHS_CH_47F_light",3.25245]
>>> ["RHS_MELB_AH6M",1.51647]
>>> ["RHS_MELB_AH6M_M",1.20706]
>>> ["RHS_MELB_AH6M_H",-3.86706]
>>> ["RHS_AH64D",2.55059]
>>> ["RHS_AH64D_CS",0.842354]
>>> ["RHS_AH64D_AA",2.56941]
>>> ["RHS_AH64D_GS",0.665883]
>>> ["rhsusf_m109_usarmy",6.14206]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/08, 19:36:42 2021-10-09 02:36:42:979 | Antistasi | Debug | File: A3A_fnc_economicsAI | Invaders arsenal [
>>> ["rhs_Kornet_9M133_2_msv",17.98]
>>> ["rhs_Igla_AA_pod_msv",16.86]
>>> ["rhs_btr80_msv",7]
>>> ["rhs_btr80a_msv",6]
>>> ["rhs_bmp3m_msv",7]
>>> ["rhs_btr80_vdv",8]
>>> ["rhs_bmp2d_msv",7]
>>> ["rhs_bmp2k_msv",6]
>>> ["rhs_t90sm_tv",9.84447]
>>> ["rhs_zsu234_aa",8.88024]
>>> ["rhsusf_mkvsoc",6.26549]
>>> ["RHS_Su25SM_CAS_vvs",7]
>>> ["RHS_T50_vvs_generic_ext",5]
>>> ["RHS_Mi8AMT_vdv",12.3206]
>>> ["RHS_Mi8mt_vdv",14.7147]
>>> ["RHS_Mi8T_vdv",14.4382]
>>> ["rhsgref_mi24g_CAS",5.52471]
>>> ["RHS_Mi24P_vvsc",0.0536476]
>>> ["RHS_Mi24V_vvsc",0.847059]
>>> ["rhs_mi28n_vvs",0.44]
>>> ["RHS_Ka52_vvs",2.69506]
>>> ["RHS_Mi8MTV3_vdv",6.95576]
>>> ["RHS_Mi8mtv3_Cargo_vdv",1.96659]
>>> ["RHS_Mi8MTV3_heavy_vdv",0.947294]
>>> ["rhs_2s1_tv",5.65753]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/08, 19:36:42 2021-10-09 02:36:42:979 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss | Called By: A3A_fnc_resourcecheck
2021/10/08, 19:36:43 2021-10-09 02:36:43:004 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Working on player ranks
2021/10/08, 19:36:43 2021-10-09 02:36:43:004 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Promoted Players:<br/><br/>
2021/10/08, 19:36:43 2021-10-09 02:36:43:027 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Sending 24 total troops to reinforce
2021/10/08, 19:36:43 2021-10-09 02:36:43:055 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Reinforcing garrison outpost_8 from CSAT_carrier with 8 troops
2021/10/08, 19:36:43 2021-10-09 02:36:43:056 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Reinforcing garrison outpost_9 from NATO_carrier with 8 troops
2021/10/08, 19:36:43 2021-10-09 02:36:43:083 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_patrolReinf Function params: ["outpost_9","NATO_carrier",8,WEST] | Called By: A3A_fnc_reinforcementsAI
2021/10/08, 19:36:43 2021-10-09 02:36:43:126 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_LOG_Ammo Function params: ["outpost_13"]
2021/10/08, 19:36:43 2021-10-09 02:36:43:131 | Antistasi | Info | File: A3A_fnc_patrolReinf | Spawning PatrolReinf. Dest:outpost_9 Orig:NATO_carrier Size:8 Side: WEST | Client: hc [4]
2021/10/08, 19:36:45 2021-10-09 02:36:45:256 | Antistasi | Debug | File: fn_AIVEHinit.sqf | RHS_MELB_MH6M switching side from WEST to rebels | Client: hc [4]
2021/10/08, 19:36:45 2021-10-09 02:36:45:256 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | RHS_MELB_MH6M of WEST captured by GUER | Client: hc [4]
2021/10/08, 19:36:45 2021-10-09 02:36:45:551 | Antistasi | Info | File: A3A_fnc_patrolReinf | Spawn performed: Vehicle type RHS_UH60M_d with 8 troops | Client: hc [4]
2021/10/08, 19:36:47 "[ASU] Perf-profiling : FPS=47.3373 nbPlayers=23 nbAIs=106"
2021/10/08, 19:36:50 2021-10-09 02:36:50:366 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:44.5682, Players:25, DeadUnits:153, AllUnits:106, UnitsAwareOfEnemies:33, AllVehicles:273, WreckedVehicles:17, Entities:476, GroupsRebels:63, GroupsInvaders:0, GroupsOccupants:41, GroupsCiv:5, GroupsTotal:109, GroupsCombatBehaviour:23, Faction Cash:40497, HR:901, OccAggro: 67, InvAggro: 45, Warlevel: 8
2021/10/08, 19:36:51 2021-10-09 02:36:51:063 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:36:51 2021-10-09 02:36:51:096 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_9 found 5.53355 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/08, 19:36:53 2021-10-09 02:36:53:084 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side WEST needed 0 possible 6
2021/10/08, 19:36:53 2021-10-09 02:36:53:084 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side EAST needed 1 possible 1
2021/10/08, 19:36:53 2021-10-09 02:36:53:270 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[759]: Started creation of reinforce action to outpost_8
2021/10/08, 19:36:53 2021-10-09 02:36:53:270 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[759]: Reinforcement aborted as no base is available!
2021/10/08, 19:36:53 2021-10-09 02:36:53:570 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/08, 19:36:53 2021-10-09 02:36:53:631 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_9 found 4.53035 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/10/08, 19:36:58 2021-10-09 02:36:58:890 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
