=====================================================================
== C:\TCAFiles\Users\AntiDev\2437\arma3server_x64.exe
== "C:\TCAFiles\Users\AntiDev\2437\arma3server_x64.exe" -port=2352   -MaxMem=3072 -filePatching -collection= "-servermod=@utility;@TaskForceEnforcer;@members" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=1 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/21 11:29:30

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\AntiDev\2437\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 90 GiB, AvailVirt : 131068 GiB, AvailPage : 101 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

11:29:30 SteamAPI initialization failed. Steam features won't be accessible!
11:29:30 Initializing stats manager.
11:29:30 Stats config disabled.
11:29:30 sessionID: 01d3b941964201e7d44dff42f62a396929b40bce
11:29:34 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
11:29:34  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
11:29:34 Unsupported language English in stringtable
11:29:34  ➥ Context: ca\language\stringtable.xml
11:29:34 Unsupported language English in stringtable
11:29:34  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
11:29:35 Unsupported language English in stringtable
11:29:35  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
11:29:35 Unsupported language English in stringtable
11:29:35  ➥ Context: vet\unflipping\stringtable.xml
11:29:35 Unsupported language English in stringtable
11:29:35  ➥ Context: z\tfar\addons\core\stringtable.xml
11:29:35 Unsupported language English in stringtable
11:29:35  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
11:29:39 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/21, 11:31:49 2021-09-21 18:31:49:870 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateItemNumMax 5 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:870 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAmmoTypeMax 6 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:870 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAmmoNumMax 20 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:870 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateExplosiveTypeMax 5 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateExplosiveNumMax 5 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAttachmentTypeMax 12 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAttachmentNumMax 15 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateBackpackTypeMax 3 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateBackpackNumMax 3 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateVestTypeMax 3 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateVestNumMax 3 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateHelmetTypeMax 3 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateHelmetNumMax 3 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateDeviceTypeMax 2 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateDeviceNumMax 3 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceSPWN 1000 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param civPerc 5 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param maxUnits 140 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Debug | File: A3A_fnc_initParams | Param minPlayersRequiredForPVP 2 | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 2021-09-21 18:31:49:871 | Antistasi | Info | File: A3A_fnc_initFuncs | initFuncs started | Called By: A3A_fnc_initServer
2021/09/21, 11:31:49 "armahosts/BIS_fnc_log: [BIS_fnc_preload] ----- Scripts initialized at 10822 ms -----"
2021/09/21, 11:32:24 2021-09-21 18:32:24:598 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA init started | Called By: A3A_fnc_initFuncs
2021/09/21, 11:32:34 2021-09-21 18:32:34:138 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA server detected | Called By: A3A_fnc_initFuncs
2021/09/21, 11:32:34 2021-09-21 18:32:34:138 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA init completed | Called By: A3A_fnc_initFuncs
2021/09/21, 11:32:34 2021-09-21 18:32:34:138 | Antistasi | Info | File: A3A_fnc_initFuncs | initFuncs completed | Called By: A3A_fnc_initServer
2021/09/21, 11:32:34 2021-09-21 18:32:34:138 | Antistasi | Info | File: A3A_fnc_initVar | initVar started | Called By: A3A_fnc_initServer
2021/09/21, 11:32:34 2021-09-21 18:32:34:139 | Antistasi | Info | File: A3A_fnc_initVarCommon | initVarCommon started | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:139 | Antistasi | Info | File: A3A_fnc_initVarCommon | Setting initial variables | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:139 | Antistasi | Info | File: A3A_fnc_initVarCommon | Generating sides | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:140 | Antistasi | Info | File: A3A_fnc_initVarCommon | Declaring item categories | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:140 | Antistasi | Info | File: A3A_fnc_initVarCommon | Starting mod detection | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:182 | Antistasi | Info | File: A3A_fnc_initVarCommon | RHS Detected. | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:183 | Antistasi | Info | File: A3A_fnc_initVarCommon | No Addon Mods Detected. | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:183 | Antistasi | Info | File: A3A_fnc_initVarCommon | Creating building arrays | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:183 | Antistasi | Info | File: A3A_fnc_initVarCommon | Compiling sounds and animations | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:185 | Antistasi | Info | File: A3A_fnc_initVarCommon | Creating unit identities | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:185 | Antistasi | Info | File: A3A_fnc_initVarCommon | initVarCommon completed | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:185 | Antistasi | Info | File: A3A_fnc_initVarServer | initVarServer started | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:185 | Antistasi | Info | File: A3A_fnc_initVarServer | initialising general server variables | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:185 | Antistasi | Info | File: A3A_fnc_initDisabledMods | Disabled DLC: ["kart","mark","heli","expansion","jets","orange","tanks","gm","enoch","aow","vn"] | Called By: A3A_fnc_initVarServer
2021/09/21, 11:32:34 2021-09-21 18:32:34:204 | Antistasi | Info | File: A3A_fnc_initVarServer | Setting server only variables | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:205 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising item categories | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:206 | Antistasi | Info | File: A3A_fnc_initVarServer | Setting mod configs | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:206 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating civilians | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:206 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading templates | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:247 | Antistasi | Info | File: A3A_fnc_initVarServer | Using Temperate Napa Template | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:247 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\RHS\RHS_Reb_NAPA_Temperate.sqf' as side GUER | Called By: A3A_fnc_initVarServer
2021/09/21, 11:32:34 2021-09-21 18:32:34:906 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_staticcrew with class I_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:34 2021-09-21 18:32:34:906 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_machinegunner with class I_G_Soldier_AR_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:34 2021-09-21 18:32:34:906 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_marksman with class I_G_Soldier_M_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:34 2021-09-21 18:32:34:907 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_petros with class I_G_officer_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:34 2021-09-21 18:32:34:907 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_rifleman with class I_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:34 2021-09-21 18:32:34:907 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_explosivesexpert with class I_G_Soldier_exp_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:34 2021-09-21 18:32:34:907 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_sniper with class I_G_Sharpshooter_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:34 2021-09-21 18:32:34:907 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_unarmed with class I_G_Survivor_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:34 2021-09-21 18:32:34:907 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_aa with class I_Soldier_AA_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:34 2021-09-21 18:32:34:907 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_squadleader with class I_G_Soldier_SL_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:34 2021-09-21 18:32:34:907 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_at with class I_Soldier_AT_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:34 2021-09-21 18:32:34:907 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_engineer with class I_G_engineer_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:34 2021-09-21 18:32:34:907 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_lat with class I_G_Soldier_LAT_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:34 2021-09-21 18:32:34:907 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_medic with class I_G_medic_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:34 2021-09-21 18:32:34:908 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_grenadier with class I_G_Soldier_GL_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:34 2021-09-21 18:32:34:908 | Antistasi | Info | File: A3A_fnc_initVarServer | Using arctic USAF Template | Called By: A3A_fnc_initVar
2021/09/21, 11:32:34 2021-09-21 18:32:34:908 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\RHS\RHS_AI_USAF_Army_Temperate.sqf' as side WEST | Called By: A3A_fnc_initVarServer
2021/09/21, 11:32:37 2021-09-21 18:32:37:991 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_machinegunner with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:37 2021-09-21 18:32:37:991 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_marksman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:37 2021-09-21 18:32:37:992 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_medic with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:37 2021-09-21 18:32:37:992 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_rifleman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:37 2021-09-21 18:32:37:992 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_police_standard with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:37 2021-09-21 18:32:37:992 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_other_pilot with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:37 2021-09-21 18:32:37:992 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_medic with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:37 2021-09-21 18:32:37:992 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_explosivesexpert with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:37 2021-09-21 18:32:37:993 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_machinegunner with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:37 2021-09-21 18:32:37:993 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_sniper with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:37 2021-09-21 18:32:37:993 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_rifleman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:37 2021-09-21 18:32:37:993 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_explosivesexpert with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:37 2021-09-21 18:32:37:993 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_sniper with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:013 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_other_crew with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:014 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_engineer with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:014 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_squadleader with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:014 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_aa with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:014 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_aa with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:014 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_other_official with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:014 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_machinegunner with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:014 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_engineer with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:015 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_squadleader with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:015 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_other_unarmed with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:015 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_explosivesexpert with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:015 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_lat with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:015 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_marksman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:015 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_sniper with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:015 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_aa with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:016 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_police_squadleader with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:016 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_at with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:016 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_at with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:016 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_grenadier with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:038 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_lat with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:038 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_engineer with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:038 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_lat with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:038 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_rifleman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:038 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_medic with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:039 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_grenadier with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:039 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_other_traitor with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:039 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_squadleader with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:039 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_grenadier with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:039 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_at with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:039 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_marksman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:38 2021-09-21 18:32:38:040 | Antistasi | Info | File: A3A_fnc_initVarServer | Using temperate AFRF Template | Called By: A3A_fnc_initVar
2021/09/21, 11:32:38 2021-09-21 18:32:38:040 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\RHS\RHS_AI_AFRF_Temperate.sqf' as side EAST | Called By: A3A_fnc_initVarServer
2021/09/21, 11:32:41 2021-09-21 18:32:41:152 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_machinegunner with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:152 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_marksman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:152 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_medic with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:152 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_rifleman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:152 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_police_standard with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:153 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_pilot with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:153 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_medic with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:153 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_explosivesexpert with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:153 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_machinegunner with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:153 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_sniper with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/21, 11:32:41 2021-09-21 18:32:41:153 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_rifleman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
